# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00608169480049	0.116564417178	1	0	0	0	0	0.0
0.0062221699745	0.118609406953	2	0	0	0	0	0.0
0.0077253871186	0.120654396728	3	0	0	0	0	0.0
0.011728917945	0.118609406953	4	0	0	0	0	0.0
0.0132403518227	0.120654396728	5	0	0	0	0	0.0
0.0163318252348	0.122699386503	6	0	0	0	0	0.0
0.0241264364424	0.124744376278	7	0	0	0	0	0.0
0.0247183673487	0.122699386503	8	0	0	0	0	0.0
0.0254873787168	0.124744376278	9	0	0	0	0	0.0
0.0272446977402	0.126789366053	10	0	0	0	0	0.0
0.0287649274584	0.128834355828	11	0	0	0	0	0.0
