# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00259246144694	0.139059304703	1	0	0	0	0	0.0
0.00314378406033	0.141104294479	2	0	0	0	0	0.0
0.00638500462075	0.141104294479	3	0	0	0	0	0.0
0.00706267023921	0.143149284254	4	0	0	0	0	0.0
0.00841483734514	0.145194274029	5	0	0	0	0	0.0
0.0101506008056	0.147239263804	6	0	0	0	0	0.0
0.0174323671291	0.149284253579	7	0	0	0	0	0.0
0.0193234193625	0.151329243354	8	0	0	0	0	0.0
0.0206856651797	0.149284253579	9	0	0	0	0	0.0
