# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00177168031776	0.126789366053	1	0	0	0	0	0.0
0.00568725428099	0.128834355828	2	0	0	0	0	0.0
0.00681446361589	0.130879345603	3	0	0	0	0	0.0
0.00908455193853	0.128834355828	4	0	0	0	0	0.0
0.0109686768184	0.130879345603	5	0	0	0	0	0.0
0.0127865455866	0.128834355828	6	0	0	0	0	0.0
0.0132307161135	0.130879345603	7	0	0	0	0	0.0
0.0167455796143	0.132924335378	8	0	0	0	0	0.0
0.0193028913602	0.134969325153	9	0	0	0	0	0.0
0.0209341307057	0.137014314928	10	0	0	0	0	0.0
