# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000237113841117	0.128834355828	1	0	0	0	0	0.0
0.000245942829472	0.130879345603	2	0	0	0	0	0.0
0.00355135926659	0.132924335378	3	0	0	0	0	0.0
0.00758862669457	0.134969325153	4	0	0	0	0	0.0
0.0110775556077	0.137014314928	5	0	0	0	0	0.0
0.0114475591357	0.139059304703	6	0	0	0	0	0.0
0.0151161168965	0.137014314928	7	0	0	0	0	0.0
0.0167014576756	0.126789366053	7	1	26	0	5	0.416666666667
0.017912826058	0.128834355828	8	1	26	0	5	0.384615384615
0.0206038021854	0.130879345603	9	1	26	0	5	0.357142857143
0.0221490642819	0.132924335378	10	1	26	0	5	0.333333333333
0.0222552832756	0.134969325153	11	1	26	0	5	0.3125
0.0233580060328	0.137014314928	12	1	26	0	5	0.294117647059
0.0278032118506	0.139059304703	13	1	26	0	5	0.277777777778
0.0297456437255	0.141104294479	14	1	26	0	5	0.263157894737
0.03135477708	0.143149284254	15	1	26	0	5	0.25
0.0336020253493	0.145194274029	16	1	26	0	5	0.238095238095
0.0360276406404	0.147239263804	17	1	26	0	5	0.227272727273
0.0366974841818	0.149284253579	18	1	26	0	5	0.217391304348
0.0382989184168	0.147239263804	19	1	26	0	5	0.208333333333
0.0431408337104	0.149284253579	20	1	26	0	5	0.2
0.0444871656065	0.149284253579	20	2	3	0	5	0.2
0.0445628343659	0.151329243354	21	2	3	0	5	0.192307692308
0.0446768312991	0.149284253579	22	2	3	0	5	0.185185185185
0.0470172392085	0.151329243354	23	2	3	0	5	0.178571428571
0.047104599446	0.149284253579	24	2	3	0	5	0.172413793103
0.0486960392312	0.147239263804	25	2	3	0	5	0.166666666667
0.0536198605252	0.149284253579	26	2	3	0	5	0.161290322581
0.0542553197189	0.147239263804	27	2	3	0	5	0.15625
