# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00238327772137	0.19427402863	1	0	0	0	0	0.0
0.00302674025709	0.19427402863	2	0	0	0	0	0.0
0.00338562442434	0.196319018405	3	0	0	0	0	0.0
0.00381242059476	0.19836400818	4	0	0	0	0	0.0
0.00500867552605	0.19836400818	5	0	0	0	0	0.0
0.0204695815136	0.200408997955	6	0	0	0	0	0.0
0.0219037824223	0.200408997955	7	0	0	0	0	0.0
0.0278173725243	0.20245398773	8	0	0	0	0	0.0
0.030496563506	0.204498977505	9	0	0	0	0	0.0
0.0316528085169	0.20245398773	10	0	0	0	0	0.0
0.0322580281699	0.204498977505	11	0	0	0	0	0.0
0.0335897261854	0.20654396728	12	0	0	0	0	0.0
0.0353493799834	0.204498977505	13	0	0	0	0	0.0
0.0378065070953	0.20654396728	14	0	0	0	0	0.0
0.0407157714111	0.208588957055	15	0	0	0	0	0.0
0.0494137707683	0.21063394683	16	0	0	0	0	0.0
0.0495349851651	0.212678936605	17	0	0	0	0	0.0
0.0562520828118	0.21472392638	18	0	0	0	0	0.0
