# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
7.00599978058e-05	0.167689161554	1	0	0	0	0	0.0
0.00222688354028	0.169734151329	2	0	0	0	0	0.0
0.00223704132937	0.171779141104	3	0	0	0	0	0.0
0.00825678497345	0.173824130879	4	0	0	0	0	0.0
0.00903020999608	0.0	4	1	480	0	85	0.955056179775
0.0100246200293	0.00204498977505	5	1	480	0	85	0.944444444444
0.0107824232119	0.0040899795501	6	1	480	0	85	0.934065934066
0.018916723646	0.00613496932515	7	1	480	0	85	0.923913043478
0.0192627156188	0.0081799591002	8	1	480	0	85	0.913978494624
0.026984870326	0.0102249488753	9	1	480	0	85	0.904255319149
0.0289840771757	0.0122699386503	10	1	480	0	85	0.894736842105
0.0294014407674	0.0143149284254	11	1	480	0	85	0.885416666667
0.0308261326925	0.0163599182004	12	1	480	0	85	0.876288659794
0.0342136024643	0.0184049079755	13	1	480	0	85	0.867346938776
0.0354596957805	0.0204498977505	14	1	480	0	85	0.858585858586
0.0395928783771	0.0224948875256	15	1	480	0	85	0.85
0.0402317628463	0.0204498977505	16	1	480	0	85	0.841584158416
0.0404946216355	0.0224948875256	17	1	480	0	85	0.833333333333
0.0444771372009	0.0245398773006	18	1	480	0	85	0.825242718447
0.0445676730752	0.0245398773006	18	2	29	0	85	0.825242718447
0.0508582717911	0.0265848670757	19	2	29	0	85	0.817307692308
0.0514716839171	0.0286298568507	20	2	29	0	85	0.809523809524
0.0595939496219	0.0306748466258	21	2	29	0	85	0.801886792453
0.062871318532	0.0204498977505	21	3	193	0	90	0.810810810811
0.0648183337528	0.0224948875256	22	3	193	0	90	0.803571428571
0.0680523966018	0.0245398773006	23	3	193	0	90	0.796460176991
0.0757447476266	0.0265848670757	24	3	193	0	90	0.789473684211
0.0788514811545	0.0286298568507	25	3	193	0	90	0.782608695652
0.0808730841462	0.0306748466258	26	3	193	0	90	0.775862068966
0.0843284370127	0.0327198364008	27	3	193	0	90	0.769230769231
0.0843286710686	0.0347648261759	28	3	193	0	90	0.762711864407
