# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00679312084917	0.157464212679	1	0	0	0	0	0.0
0.00934710819718	0.159509202454	2	0	0	0	0	0.0
0.0106270385703	0.157464212679	3	0	0	0	0	0.0
0.0129543956239	0.155419222904	4	0	0	0	0	0.0
0.0135099250491	0.153374233129	5	0	0	0	0	0.0
0.0135280315918	0.155419222904	6	0	0	0	0	0.0
0.0183707842384	0.157464212679	7	0	0	0	0	0.0
0.0240724859562	0.159509202454	8	0	0	0	0	0.0
0.0262489033006	0.157464212679	9	0	0	0	0	0.0
0.0262896899027	0.159509202454	10	0	0	0	0	0.0
