# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.00139427610538	0.18609406953	1	0	0	0	0	0.0
0.00762530956909	0.188139059305	2	0	0	0	0	0.0
0.00925868968455	0.19018404908	3	0	0	0	0	0.0
0.0129256676954	0.192229038855	4	0	0	0	0	0.0
0.0156185837197	0.19427402863	5	0	0	0	0	0.0
0.0177480058177	0.19427402863	6	0	0	0	0	0.0
0.0215256399379	0.196319018405	7	0	0	0	0	0.0
0.0227193369928	0.19427402863	8	0	0	0	0	0.0
0.0239688212829	0.196319018405	9	0	0	0	0	0.0
0.024716085311	0.19836400818	10	0	0	0	0	0.0
0.0334133194088	0.200408997955	11	0	0	0	0	0.0
0.0357820964276	0.200408997955	12	0	0	0	0	0.0
0.0365305323553	0.20245398773	13	0	0	0	0	0.0
0.0396117698588	0.204498977505	14	0	0	0	0	0.0
0.0398564254184	0.20245398773	15	0	0	0	0	0.0
0.0401322889974	0.200408997955	16	0	0	0	0	0.0
0.0406476226851	0.19836400818	17	0	0	0	0	0.0
0.0427165047405	0.200408997955	18	0	0	0	0	0.0
0.0438136406485	0.19836400818	19	0	0	0	0	0.0
0.0449364295595	0.200408997955	20	0	0	0	0	0.0
0.0465592536447	0.19836400818	21	0	0	0	0	0.0
0.0470742686746	0.200408997955	22	0	0	0	0	0.0
0.0510997864845	0.20245398773	23	0	0	0	0	0.0
0.0526425114314	0.204498977505	24	0	0	0	0	0.0
0.0551688670519	0.20654396728	25	0	0	0	0	0.0
0.0561590791889	0.208588957055	26	0	0	0	0	0.0
