# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000251576398642	0.167689161554	1	0	0	0	0	0.0
0.000653162522218	0.169734151329	2	0	0	0	0	0.0
0.00157772705333	0.171779141104	3	0	0	0	0	0.0
0.00617820678629	0.173824130879	4	0	0	0	0	0.0
0.00901458311946	0.175869120654	5	0	0	0	0	0.0
0.0100291578319	0.175869120654	6	0	0	0	0	0.0
0.0209847908171	0.177914110429	7	0	0	0	0	0.0
0.0210991975878	0.179959100204	8	0	0	0	0	0.0
0.0218597773632	0.18200408998	9	0	0	0	0	0.0
0.0316986445755	0.184049079755	10	0	0	0	0	0.0
