# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00218204147224	0.00204498977505	1	0	0	0	0	0.0
0.00433688167912	0.0040899795501	2	0	0	0	0	0.0
0.00462859356419	0.00613496932515	3	0	0	0	0	0.0
0.00488616778566	0.0081799591002	4	0	0	0	0	0.0
0.00544095216766	0.0102249488753	5	0	0	0	0	0.0
0.0107161721477	0.0122699386503	6	0	0	0	0	0.0
0.0119494201202	0.0143149284254	7	0	0	0	0	0.0
0.0128345212691	0.0163599182004	8	0	0	0	0	0.0
0.0135295807415	0.0184049079755	9	0	0	0	0	0.0
0.0138229911157	0.0204498977505	10	0	0	0	0	0.0
0.017449986977	0.0224948875256	11	0	0	0	0	0.0
0.0184832006982	0.0245398773006	12	0	0	0	0	0.0
