# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000623382106984	0.0961145194274	0	1	25	0	3	1.0
0.00446290360754	0.0981595092025	1	1	25	0	3	0.75
0.0117832116382	0.0961145194274	2	1	25	0	3	0.6
0.0120049505407	0.0981595092025	3	1	25	0	3	0.5
0.0151443502103	0.100204498978	4	1	25	0	3	0.428571428571
0.0190796709442	0.100204498978	5	1	25	0	3	0.375
0.0205789806624	0.0981595092025	6	1	25	0	3	0.333333333333
0.0229894403849	0.100204498978	7	1	25	0	3	0.3
0.0243154144488	0.0981595092025	8	1	25	0	3	0.272727272727
0.0252418662004	0.100204498978	9	1	25	0	3	0.25
0.0255268206456	0.102249488753	10	1	25	0	3	0.230769230769
