# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00056109674417	0.116564417178	1	0	0	0	0	0.0
0.000987519449651	0.118609406953	2	0	0	0	0	0.0
0.00332956189255	0.116564417178	3	0	0	0	0	0.0
0.00700225051956	0.114519427403	4	0	0	0	0	0.0
0.0102702466034	0.116564417178	5	0	0	0	0	0.0
0.0104325928107	0.118609406953	6	0	0	0	0	0.0
0.0134559256034	0.116564417178	7	0	0	0	0	0.0
0.018047800161	0.114519427403	8	0	0	0	0	0.0
0.019504384396	0.112474437628	9	0	0	0	0	0.0
0.0195582217972	0.114519427403	10	0	0	0	0	0.0
0.0316099075535	0.116564417178	11	0	0	0	0	0.0
0.0340481297434	0.114519427403	12	0	0	0	0	0.0
0.0342894913276	0.112474437628	13	0	0	0	0	0.0
0.0351832041088	0.114519427403	14	0	0	0	0	0.0
0.0362965307809	0.112474437628	15	0	0	0	0	0.0
0.0368157695567	0.110429447853	16	0	0	0	0	0.0
0.0418047318708	0.112474437628	17	0	0	0	0	0.0
0.0426573235566	0.114519427403	18	0	0	0	0	0.0
0.0447258773323	0.116564417178	19	0	0	0	0	0.0
0.0455875294131	0.114519427403	20	0	0	0	0	0.0
0.0458830171429	0.112474437628	21	0	0	0	0	0.0
0.0468457807035	0.114519427403	22	0	0	0	0	0.0
0.0495922529118	0.116564417178	23	0	0	0	0	0.0
0.0499353504302	0.114519427403	24	0	0	0	0	0.0
0.0540900492174	0.116564417178	25	0	0	0	0	0.0
