# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00122463947793	0.149284253579	1	0	0	0	0	0.0
0.00156557213735	0.151329243354	2	0	0	0	0	0.0
0.00507995800423	0.153374233129	3	0	0	0	0	0.0
0.00544345812174	0.155419222904	4	0	0	0	0	0.0
0.00554755383411	0.157464212679	5	0	0	0	0	0.0
0.00698365923873	0.159509202454	6	0	0	0	0	0.0
0.00899985076184	0.157464212679	7	0	0	0	0	0.0
0.0163916619915	0.159509202454	8	0	0	0	0	0.0
0.0184348437279	0.161554192229	9	0	0	0	0	0.0
0.019368043848	0.159509202454	10	0	0	0	0	0.0
0.022812049979	0.161554192229	11	0	0	0	0	0.0
0.0244027790404	0.163599182004	12	0	0	0	0	0.0
0.0305084099292	0.165644171779	13	0	0	0	0	0.0
0.0325857697582	0.167689161554	14	0	0	0	0	0.0
0.0456333655845	0.169734151329	15	0	0	0	0	0.0
0.0471143601901	0.169734151329	16	0	0	0	0	0.0
0.0480361418292	0.171779141104	17	0	0	0	0	0.0
0.0504000592599	0.173824130879	18	0	0	0	0	0.0
0.0504379559849	0.175869120654	19	0	0	0	0	0.0
0.0507149148638	0.177914110429	20	0	0	0	0	0.0
