# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00630450567028	0.102249488753	1	0	0	0	0	0.0
0.00783682728459	0.104294478528	2	0	0	0	0	0.0
0.0133113391852	0.102249488753	3	0	0	0	0	0.0
0.0137197730955	0.104294478528	4	0	0	0	0	0.0
0.0149526298641	0.106339468303	5	0	0	0	0	0.0
0.0304519507672	0.108384458078	6	0	0	0	0	0.0
0.0321379123995	0.110429447853	7	0	0	0	0	0.0
0.0326901329147	0.112474437628	8	0	0	0	0	0.0
0.0357351209752	0.114519427403	9	0	0	0	0	0.0
0.0385748606198	0.116564417178	10	0	0	0	0	0.0
0.0394792993002	0.114519427403	11	0	0	0	0	0.0
0.0404026439141	0.116564417178	12	0	0	0	0	0.0
0.0444818844408	0.118609406953	13	0	0	0	0	0.0
0.0499648513359	0.118609406953	14	0	0	0	0	0.0
0.0567648720222	0.118609406953	15	0	0	0	0	0.0
0.0577456309685	0.116564417178	16	0	0	0	0	0.0
