# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00400478448867	0.106339468303	1	0	0	0	0	0.0
0.00662289115314	0.108384458078	2	0	0	0	0	0.0
0.0139610540229	0.110429447853	3	0	0	0	0	0.0
0.0158812031361	0.108384458078	4	0	0	0	0	0.0
0.0194736977814	0.110429447853	5	0	0	0	0	0.0
0.0209819342425	0.112474437628	6	0	0	0	0	0.0
0.021705683267	0.114519427403	7	0	0	0	0	0.0
0.0226283577981	0.114519427403	8	0	0	0	0	0.0
0.0238449780604	0.112474437628	9	0	0	0	0	0.0
0.0248192585849	0.114519427403	10	0	0	0	0	0.0
0.0302227856309	0.114519427403	10	1	4	0	0	0.0
0.0330116214064	0.116564417178	11	1	4	0	0	0.0
0.0395947920057	0.118609406953	12	1	4	0	0	0.0
0.0397940984898	0.116564417178	13	1	4	0	0	0.0
0.0432797443792	0.114519427403	14	1	4	0	0	0.0
0.0445279349816	0.116564417178	15	1	4	0	0	0.0
0.0497096947544	0.118609406953	16	1	4	0	0	0.0
0.0547994312958	0.120654396728	17	1	4	0	0	0.0
0.0559110762449	0.122699386503	18	1	4	0	0	0.0
0.0611351028673	0.124744376278	19	1	4	0	0	0.0
0.0630585379497	0.126789366053	20	1	4	0	0	0.0
0.0796084474139	0.128834355828	21	1	4	0	0	0.0
