# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00699146436659	0.00204498977505	1	0	0	0	0	0.0
0.00747785318404	0.0040899795501	2	0	0	0	0	0.0
0.0110155997881	0.00613496932515	3	0	0	0	0	0.0
0.0124589553651	0.0081799591002	4	0	0	0	0	0.0
0.0125988942699	0.0102249488753	5	0	0	0	0	0.0
0.0148109078159	0.0122699386503	6	0	0	0	0	0.0
0.0171555072683	0.0143149284254	7	0	0	0	0	0.0
0.0173324260058	0.0163599182004	8	0	0	0	0	0.0
0.0193046492799	0.0184049079755	9	0	0	0	0	0.0
