# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00367992763926	0.00204498977505	1	0	0	0	0	0.0
0.0044998675449	0.0040899795501	2	0	0	0	0	0.0
0.0131984780231	0.00613496932515	3	0	0	0	0	0.0
0.0162118902873	0.0081799591002	4	0	0	0	0	0.0
0.0163377512922	0.0102249488753	5	0	0	0	0	0.0
0.0177519464262	0.0122699386503	6	0	0	0	0	0.0
0.0208911025875	0.0143149284254	7	0	0	0	0	0.0
0.0270243852766	0.0163599182004	8	0	0	0	0	0.0
0.0290288111952	0.0184049079755	9	0	0	0	0	0.0
0.0326183218438	0.0204498977505	10	0	0	0	0	0.0
0.0339641048319	0.0224948875256	11	0	0	0	0	0.0
0.0354116155844	0.0245398773006	12	0	0	0	0	0.0
0.039932797877	0.0265848670757	13	0	0	0	0	0.0
0.0405626791156	0.0286298568507	14	0	0	0	0	0.0
0.0410823796981	0.0306748466258	15	0	0	0	0	0.0
0.0422483726637	0.0327198364008	16	0	0	0	0	0.0
0.0446088520526	0.0347648261759	17	0	0	0	0	0.0
0.0616251448228	0.0368098159509	18	0	0	0	0	0.0
0.0622552818338	0.038854805726	19	0	0	0	0	0.0
0.0628988868251	0.040899795501	20	0	0	0	0	0.0
0.0648421522458	0.0429447852761	21	0	0	0	0	0.0
0.0789170539454	0.0449897750511	22	0	0	0	0	0.0
0.0791837172228	0.0470347648262	23	0	0	0	0	0.0
0.08097761288	0.0490797546012	24	0	0	0	0	0.0
0.0850561215069	0.0511247443763	25	0	0	0	0	0.0
0.0878802038921	0.0531697341513	26	0	0	0	0	0.0
0.0886266429524	0.0552147239264	27	0	0	0	0	0.0
0.0892377167829	0.0572597137014	28	0	0	0	0	0.0
0.0939917228959	0.0593047034765	29	0	0	0	0	0.0
0.101509089126	0.0613496932515	30	0	0	0	0	0.0
0.10756300666	0.0633946830266	31	0	0	0	0	0.0
0.111610106455	0.0654396728016	32	0	0	0	0	0.0
0.112042747872	0.0674846625767	33	0	0	0	0	0.0
0.115143661036	0.0695296523517	34	0	0	0	0	0.0
0.116045076809	0.0715746421268	35	0	0	0	0	0.0
0.122454450178	0.0736196319018	36	0	0	0	0	0.0
0.124386269797	0.0756646216769	37	0	0	0	0	0.0
0.124778337283	0.0777096114519	38	0	0	0	0	0.0
0.124992584885	0.079754601227	39	0	0	0	0	0.0
0.126867038085	0.081799591002	40	0	0	0	0	0.0
0.127870550304	0.0838445807771	41	0	0	0	0	0.0
0.128600609131	0.0838445807771	42	0	0	0	0	0.0
0.129145180478	0.081799591002	43	0	0	0	0	0.0
0.133324940068	0.0838445807771	44	0	0	0	0	0.0
0.135571305718	0.0858895705521	45	0	0	0	0	0.0
0.137256783036	0.0879345603272	46	0	0	0	0	0.0
0.141042174806	0.0899795501022	47	0	0	0	0	0.0
0.142037085975	0.0920245398773	48	0	0	0	0	0.0
0.142259684617	0.0940695296524	49	0	0	0	0	0.0
0.146759394063	0.0961145194274	50	0	0	0	0	0.0
0.150866293946	0.0981595092025	51	0	0	0	0	0.0
0.152299969514	0.100204498978	52	0	0	0	0	0.0
0.156892519934	0.102249488753	53	0	0	0	0	0.0
0.156954607605	0.104294478528	54	0	0	0	0	0.0
0.160664440758	0.106339468303	55	0	0	0	0	0.0
0.165183489297	0.108384458078	56	0	0	0	0	0.0
0.177184073252	0.110429447853	57	0	0	0	0	0.0
0.178848440241	0.112474437628	58	0	0	0	0	0.0
0.181277814977	0.114519427403	59	0	0	0	0	0.0
0.192499662085	0.116564417178	60	0	0	0	0	0.0
0.1931611545	0.118609406953	61	0	0	0	0	0.0
0.208267704302	0.120654396728	62	0	0	0	0	0.0
0.210360836254	0.122699386503	63	0	0	0	0	0.0
0.212752823033	0.124744376278	64	0	0	0	0	0.0
