# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00294052342675	0.0122699386503	1	0	0	0	0	0.0
0.00299450092466	0.0143149284254	2	0	0	0	0	0.0
0.00569551053893	0.0163599182004	3	0	0	0	0	0.0
0.00901326538481	0.0184049079755	4	0	0	0	0	0.0
0.0143604144142	0.0204498977505	5	0	0	0	0	0.0
0.0154541415538	0.0224948875256	6	0	0	0	0	0.0
0.0188639576882	0.0245398773006	7	0	0	0	0	0.0
0.0232305201291	0.0265848670757	8	0	0	0	0	0.0
0.0319184784979	0.0286298568507	9	0	0	0	0	0.0
0.0374798931071	0.0306748466258	10	0	0	0	0	0.0
0.0377086872174	0.0327198364008	11	0	0	0	0	0.0
0.0387148687159	0.0347648261759	12	0	0	0	0	0.0
0.0412647659118	0.0368098159509	13	0	0	0	0	0.0
0.0437690106276	0.038854805726	14	0	0	0	0	0.0
0.0444339845542	0.040899795501	15	0	0	0	0	0.0
0.0477569286949	0.0429447852761	16	0	0	0	0	0.0
0.0478050349793	0.0449897750511	17	0	0	0	0	0.0
0.0507661751561	0.0470347648262	18	0	0	0	0	0.0
0.0512324862719	0.0490797546012	19	0	0	0	0	0.0
0.0538052606051	0.0511247443763	20	0	0	0	0	0.0
0.0547525023301	0.0531697341513	21	0	0	0	0	0.0
0.0591523237832	0.0552147239264	22	0	0	0	0	0.0
0.0639832279076	0.0531697341513	23	0	0	0	0	0.0
0.0652503043125	0.0552147239264	24	0	0	0	0	0.0
0.0675486761673	0.0572597137014	25	0	0	0	0	0.0
0.0684952286293	0.0593047034765	26	0	0	0	0	0.0
0.0717378377837	0.0613496932515	27	0	0	0	0	0.0
0.0820481631153	0.0633946830266	28	0	0	0	0	0.0
0.08460502563	0.0654396728016	29	0	0	0	0	0.0
0.0890737748524	0.0674846625767	30	0	0	0	0	0.0
0.0890965843806	0.0695296523517	31	0	0	0	0	0.0
0.0913806162264	0.0715746421268	32	0	0	0	0	0.0
0.0926011398864	0.0736196319018	33	0	0	0	0	0.0
0.0927719191393	0.0756646216769	34	0	0	0	0	0.0
0.0929454199859	0.0777096114519	35	0	0	0	0	0.0
0.0932347334418	0.0736196319018	35	1	20	0	2	0.0540540540541
0.0955858350612	0.0756646216769	36	1	20	0	2	0.0526315789474
0.0993687054231	0.0777096114519	37	1	20	0	2	0.0512820512821
0.100640174648	0.079754601227	38	1	20	0	2	0.05
0.107219949715	0.081799591002	39	1	20	0	2	0.0487804878049
0.10747307479	0.0838445807771	40	1	20	0	2	0.047619047619
0.108615364871	0.0858895705521	41	1	20	0	2	0.046511627907
0.111613968822	0.0879345603272	42	1	20	0	2	0.0454545454545
0.116035940833	0.0879345603272	43	1	20	0	2	0.0444444444444
0.117402971833	0.0899795501022	44	1	20	0	2	0.0434782608696
0.11917678326	0.0920245398773	45	1	20	0	2	0.0425531914894
0.120392669882	0.0940695296524	46	1	20	0	2	0.0416666666667
0.127347695941	0.0961145194274	47	1	20	0	2	0.0408163265306
0.133966246386	0.0981595092025	48	1	20	0	2	0.04
0.136589814768	0.100204498978	49	1	20	0	2	0.0392156862745
0.139615873935	0.102249488753	50	1	20	0	2	0.0384615384615
0.140936560116	0.104294478528	51	1	20	0	2	0.0377358490566
0.142171800027	0.102249488753	52	1	20	0	2	0.037037037037
0.144341969095	0.104294478528	53	1	20	0	2	0.0363636363636
0.155735139053	0.106339468303	54	1	20	0	2	0.0357142857143
0.160713924175	0.108384458078	55	1	20	0	2	0.0350877192982
0.164222220802	0.110429447853	56	1	20	0	2	0.0344827586207
0.165317826203	0.112474437628	57	1	20	0	2	0.0338983050847
0.166925850838	0.114519427403	58	1	20	0	2	0.0333333333333
0.168129077661	0.116564417178	59	1	20	0	2	0.0327868852459
0.16883303604	0.118609406953	60	1	20	0	2	0.0322580645161
0.169046365362	0.120654396728	61	1	20	0	2	0.031746031746
