# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00190338113267	0.124744376278	1	0	0	0	0	0.0
0.00439242129271	0.126789366053	2	0	0	0	0	0.0
0.0112466771121	0.128834355828	3	0	0	0	0	0.0
0.0129055809588	0.124744376278	3	1	18	0	2	0.4
0.0135060680943	0.124744376278	4	1	18	0	2	0.333333333333
0.0137028217397	0.126789366053	5	1	18	0	2	0.285714285714
0.0137536313979	0.128834355828	6	1	18	0	2	0.25
0.0140588385712	0.126789366053	7	1	18	0	2	0.222222222222
0.0205599076549	0.128834355828	8	1	18	0	2	0.2
0.0228827128874	0.130879345603	9	1	18	0	2	0.181818181818
0.0256299450645	0.132924335378	10	1	18	0	2	0.166666666667
