# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00296091954138	0.137014314928	1	0	0	0	0	0.0
0.00643477292072	0.0	1	1	489	0	67	0.985294117647
0.0072468348752	0.00204498977505	2	1	489	0	67	0.971014492754
0.015192590323	0.0040899795501	3	1	489	0	67	0.957142857143
0.0166223706806	0.00613496932515	4	1	489	0	67	0.943661971831
0.0176080493614	0.0081799591002	5	1	489	0	67	0.930555555556
0.0194268759884	0.0102249488753	6	1	489	0	67	0.917808219178
0.0194574550368	0.0122699386503	7	1	489	0	67	0.905405405405
0.0223210985902	0.0143149284254	8	1	489	0	67	0.893333333333
0.0234733503139	0.0163599182004	9	1	489	0	67	0.881578947368
0.0241485516955	0.0184049079755	10	1	489	0	67	0.87012987013
0.0271631743419	0.0204498977505	11	1	489	0	67	0.858974358974
0.0305409401161	0.0224948875256	12	1	489	0	67	0.848101265823
0.0314385221724	0.0245398773006	13	1	489	0	67	0.8375
