# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00264543681106	0.0245398773006	1	0	0	0	0	0.0
0.00749667274891	0.0265848670757	2	0	0	0	0	0.0
0.00933337489335	0.0286298568507	3	0	0	0	0	0.0
0.0118814911861	0.0306748466258	4	0	0	0	0	0.0
0.0130120413516	0.0327198364008	5	0	0	0	0	0.0
0.0140434918226	0.0347648261759	6	0	0	0	0	0.0
0.0169615612099	0.0368098159509	7	0	0	0	0	0.0
0.0176875835456	0.038854805726	8	0	0	0	0	0.0
0.0213910445889	0.040899795501	9	0	0	0	0	0.0
0.0220652506513	0.0429447852761	10	0	0	0	0	0.0
