# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000846355313151	0.0265848670757	1	0	0	0	0	0.0
0.00133880929481	0.0286298568507	2	0	0	0	0	0.0
0.00517239377833	0.0306748466258	3	0	0	0	0	0.0
0.0102175676212	0.0327198364008	4	0	0	0	0	0.0
0.0110019551464	0.0347648261759	5	0	0	0	0	0.0
0.0137062085122	0.0368098159509	6	0	0	0	0	0.0
0.0162608743397	0.038854805726	7	0	0	0	0	0.0
0.0188052839918	0.040899795501	8	0	0	0	0	0.0
0.020956563541	0.0429447852761	9	0	0	0	0	0.0
0.0258860120553	0.0449897750511	10	0	0	0	0	0.0
0.0285199742719	0.0470347648262	11	0	0	0	0	0.0
0.0292974066149	0.0490797546012	12	0	0	0	0	0.0
0.0293011841457	0.0511247443763	13	0	0	0	0	0.0
0.0339687458476	0.0531697341513	14	0	0	0	0	0.0
0.0382190691949	0.0552147239264	15	0	0	0	0	0.0
0.0404279453921	0.0572597137014	16	0	0	0	0	0.0
0.0460540210122	0.0552147239264	17	0	0	0	0	0.0
0.0461879982006	0.0572597137014	18	0	0	0	0	0.0
0.0487731214186	0.0593047034765	19	0	0	0	0	0.0
0.0535226466155	0.0613496932515	20	0	0	0	0	0.0
0.0538433209025	0.0633946830266	21	0	0	0	0	0.0
