# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00118650231554	0.108384458078	1	0	0	0	0	0.0
0.00124744890429	0.110429447853	2	0	0	0	0	0.0
0.00331491091977	0.108384458078	3	0	0	0	0	0.0
0.00476305793005	0.110429447853	4	0	0	0	0	0.0
0.0120368194832	0.112474437628	5	0	0	0	0	0.0
0.013470362481	0.110429447853	6	0	0	0	0	0.0
0.0140835931929	0.112474437628	7	0	0	0	0	0.0
0.0147638406498	0.114519427403	8	0	0	0	0	0.0
0.0152616538393	0.112474437628	9	0	0	0	0	0.0
0.0179681615267	0.110429447853	10	0	0	0	0	0.0
0.0190823705041	0.112474437628	11	0	0	0	0	0.0
0.0209955678988	0.114519427403	12	0	0	0	0	0.0
