# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00547002228139	0.00204498977505	1	0	0	0	0	0.0
0.00645349841414	0.0040899795501	2	0	0	0	0	0.0
0.008763350848	0.00613496932515	3	0	0	0	0	0.0
0.00991449633681	0.0081799591002	4	0	0	0	0	0.0
0.0104490161681	0.0102249488753	5	0	0	0	0	0.0
0.0121613518805	0.0122699386503	6	0	0	0	0	0.0
0.0126566750585	0.0143149284254	7	0	0	0	0	0.0
0.0132758390816	0.0163599182004	8	0	0	0	0	0.0
0.0141649538122	0.0184049079755	9	0	0	0	0	0.0
0.0310532717756	0.0204498977505	10	0	0	0	0	0.0
0.0335109497395	0.0224948875256	11	0	0	0	0	0.0
0.0356205814965	0.0245398773006	12	0	0	0	0	0.0
0.0398136727385	0.0265848670757	13	0	0	0	0	0.0
0.0457477641035	0.0286298568507	14	0	0	0	0	0.0
0.0470508893895	0.0306748466258	15	0	0	0	0	0.0
0.0496117801996	0.0327198364008	16	0	0	0	0	0.0
0.0508204309437	0.0347648261759	17	0	0	0	0	0.0
0.0531677142046	0.0368098159509	18	0	0	0	0	0.0
0.0566969111797	0.038854805726	19	0	0	0	0	0.0
0.0568859661126	0.040899795501	20	0	0	0	0	0.0
0.0668182946328	0.0429447852761	21	0	0	0	0	0.0
0.0685248010491	0.0449897750511	22	0	0	0	0	0.0
0.0716393112577	0.0470347648262	23	0	0	0	0	0.0
0.0819788733359	0.0490797546012	24	0	0	0	0	0.0
0.0824053395961	0.0511247443763	25	0	0	0	0	0.0
0.0824421438079	0.0531697341513	26	0	0	0	0	0.0
0.082556555813	0.0552147239264	27	0	0	0	0	0.0
0.0841943121674	0.0572597137014	28	0	0	0	0	0.0
0.0843370971595	0.0593047034765	29	0	0	0	0	0.0
0.0862694081646	0.0613496932515	30	0	0	0	0	0.0
0.0910101927569	0.0633946830266	31	0	0	0	0	0.0
0.0942622477433	0.0654396728016	32	0	0	0	0	0.0
0.105914846308	0.0674846625767	33	0	0	0	0	0.0
0.106158110155	0.0695296523517	34	0	0	0	0	0.0
0.109272867819	0.0715746421268	35	0	0	0	0	0.0
0.10942502651	0.0695296523517	36	0	0	0	0	0.0
0.112365302821	0.0715746421268	37	0	0	0	0	0.0
0.11461362067	0.0736196319018	38	0	0	0	0	0.0
0.116068750332	0.0756646216769	39	0	0	0	0	0.0
0.117468774661	0.0777096114519	40	0	0	0	0	0.0
0.119233331074	0.079754601227	41	0	0	0	0	0.0
0.120575111061	0.081799591002	42	0	0	0	0	0.0
0.123593965069	0.0838445807771	43	0	0	0	0	0.0
0.12391417294	0.0858895705521	44	0	0	0	0	0.0
0.124971575356	0.0879345603272	45	0	0	0	0	0.0
0.127580086221	0.0899795501022	46	0	0	0	0	0.0
0.131223260539	0.0920245398773	47	0	0	0	0	0.0
0.131550025425	0.0940695296524	48	0	0	0	0	0.0
0.137719209744	0.0961145194274	49	0	0	0	0	0.0
0.141084590948	0.0981595092025	50	0	0	0	0	0.0
0.147430686992	0.100204498978	51	0	0	0	0	0.0
0.150749201853	0.102249488753	52	0	0	0	0	0.0
0.154546282288	0.104294478528	53	0	0	0	0	0.0
0.159072557229	0.106339468303	54	0	0	0	0	0.0
0.165964900383	0.108384458078	55	0	0	0	0	0.0
0.166386959506	0.106339468303	56	0	0	0	0	0.0
0.167050955849	0.108384458078	57	0	0	0	0	0.0
0.167082188758	0.106339468303	58	0	0	0	0	0.0
0.17478931708	0.108384458078	59	0	0	0	0	0.0
0.175485532438	0.110429447853	60	0	0	0	0	0.0
0.186653957998	0.112474437628	61	0	0	0	0	0.0
0.187335107191	0.114519427403	62	0	0	0	0	0.0
0.192412241773	0.116564417178	63	0	0	0	0	0.0
0.202716811123	0.118609406953	64	0	0	0	0	0.0
0.203872195376	0.120654396728	65	0	0	0	0	0.0
0.203965158507	0.120654396728	66	0	0	0	0	0.0
0.206158290479	0.122699386503	67	0	0	0	0	0.0
0.206300399061	0.124744376278	68	0	0	0	0	0.0
0.212555286575	0.126789366053	69	0	0	0	0	0.0
0.213277138491	0.128834355828	70	0	0	0	0	0.0
0.214733270716	0.130879345603	71	0	0	0	0	0.0
0.21566848568	0.132924335378	72	0	0	0	0	0.0
