# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
1.01724100264e-05	0.00613496932515	1	0	0	0	0	0.0
0.00100721469484	0.0081799591002	2	0	0	0	0	0.0
0.00507358814497	0.0102249488753	3	0	0	0	0	0.0
0.0100316408868	0.0122699386503	4	0	0	0	0	0.0
0.0117376883816	0.0143149284254	5	0	0	0	0	0.0
0.0119143444843	0.0163599182004	6	0	0	0	0	0.0
0.0119988921699	0.0184049079755	7	0	0	0	0	0.0
0.0208384230951	0.0204498977505	8	0	0	0	0	0.0
0.0216657023897	0.0224948875256	9	0	0	0	0	0.0
0.0259282308113	0.0245398773006	10	0	0	0	0	0.0
0.0263493459715	0.0265848670757	11	0	0	0	0	0.0
0.0278098278937	0.0286298568507	12	0	0	0	0	0.0
0.032675575536	0.0265848670757	13	0	0	0	0	0.0
0.0327183186607	0.0286298568507	14	0	0	0	0	0.0
0.033329972658	0.0306748466258	15	0	0	0	0	0.0
0.0335245710062	0.0286298568507	16	0	0	0	0	0.0
0.0437028105748	0.0306748466258	17	0	0	0	0	0.0
0.0481139916487	0.0327198364008	18	0	0	0	0	0.0
0.0492357887874	0.0347648261759	19	0	0	0	0	0.0
0.0526280946414	0.0368098159509	20	0	0	0	0	0.0
0.0558789718734	0.038854805726	21	0	0	0	0	0.0
0.066534316171	0.040899795501	22	0	0	0	0	0.0
0.0673388184193	0.0429447852761	23	0	0	0	0	0.0
0.0678548835563	0.0449897750511	24	0	0	0	0	0.0
0.07019155135	0.0470347648262	25	0	0	0	0	0.0
0.074714232705	0.0490797546012	26	0	0	0	0	0.0
0.0766869782272	0.0511247443763	27	0	0	0	0	0.0
0.0811384226211	0.0531697341513	28	0	0	0	0	0.0
0.0882464306902	0.0552147239264	29	0	0	0	0	0.0
0.0888799435587	0.0572597137014	30	0	0	0	0	0.0
0.0901511143629	0.0593047034765	31	0	0	0	0	0.0
0.0933575361616	0.0613496932515	32	0	0	0	0	0.0
0.0986447754008	0.0633946830266	33	0	0	0	0	0.0
0.100932980045	0.0654396728016	34	0	0	0	0	0.0
0.103424654362	0.0674846625767	35	0	0	0	0	0.0
0.104171700959	0.0695296523517	36	0	0	0	0	0.0
0.104248135238	0.0715746421268	37	0	0	0	0	0.0
0.104358690493	0.0695296523517	38	0	0	0	0	0.0
0.113595529997	0.0674846625767	39	0	0	0	0	0.0
0.11754894469	0.0695296523517	40	0	0	0	0	0.0
0.121764193065	0.0715746421268	41	0	0	0	0	0.0
0.122216227716	0.0736196319018	42	0	0	0	0	0.0
0.124010788341	0.0756646216769	43	0	0	0	0	0.0
0.132028702703	0.0777096114519	44	0	0	0	0	0.0
0.136559708947	0.079754601227	45	0	0	0	0	0.0
0.138663011169	0.081799591002	46	0	0	0	0	0.0
0.143403697205	0.0838445807771	47	0	0	0	0	0.0
0.148069209844	0.0858895705521	48	0	0	0	0	0.0
0.148442806395	0.0879345603272	49	0	0	0	0	0.0
0.16157041742	0.0899795501022	50	0	0	0	0	0.0
0.166045752314	0.0920245398773	51	0	0	0	0	0.0
0.167761299531	0.0940695296524	52	0	0	0	0	0.0
