# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000329514813725	0.143149284254	1	0	0	0	0	0.0
0.00580571490691	0.145194274029	2	0	0	0	0	0.0
0.0069349153326	0.147239263804	3	0	0	0	0	0.0
0.00747677527447	0.147239263804	3	1	15	0	0	0.0
0.00977122329662	0.147239263804	3	2	1	0	0	0.0
0.0098199156568	0.143149284254	3	3	6	0	2	0.4
0.0113115571862	0.141104294479	3	4	2	0	3	0.5
0.0148598171935	0.137014314928	3	5	4	0	5	0.625
0.0151486373435	0.139059304703	4	5	4	0	5	0.555555555556
0.0173687206988	0.139059304703	4	6	4	0	5	0.555555555556
0.017974898745	0.139059304703	4	7	1	0	5	0.555555555556
0.0181715740789	0.141104294479	5	7	1	0	5	0.5
0.020815500865	0.141104294479	5	8	1	0	5	0.5
