# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00921717808078	0.155419222904	0	1	4	0	0	0.0
0.0098617330934	0.157464212679	1	1	4	0	0	0.0
0.011293741936	0.159509202454	2	1	4	0	0	0.0
0.0119799563073	0.159509202454	2	2	3	0	0	0.0
0.0132121233475	0.161554192229	3	2	3	0	0	0.0
0.0136860541148	0.163599182004	4	2	3	0	0	0.0
0.0144182997225	0.161554192229	5	2	3	0	0	0.0
0.0145799372485	0.159509202454	5	3	1	0	1	0.166666666667
0.016778862418	0.159509202454	5	4	8	0	1	0.166666666667
0.0170758834256	0.161554192229	6	4	8	0	1	0.142857142857
0.017219064166	0.161554192229	6	5	3	0	1	0.142857142857
0.0176862434442	0.161554192229	6	6	3	0	1	0.142857142857
0.0178194633402	0.161554192229	6	7	1	0	1	0.142857142857
0.0213158618548	0.161554192229	6	8	1	0	1	0.142857142857
0.0226228210536	0.161554192229	6	9	2	0	1	0.142857142857
0.0255133449708	0.161554192229	6	10	1	0	1	0.142857142857
0.025682086536	0.163599182004	7	10	1	0	1	0.125
0.0264814196106	0.163599182004	7	11	1	0	1	0.125
0.026553314045	0.161554192229	7	12	2	0	2	0.222222222222
0.0351685129662	0.163599182004	8	12	2	0	2	0.2
0.0368952096515	0.163599182004	8	13	1	0	2	0.2
0.0369989634426	0.165644171779	9	13	1	0	2	0.181818181818
0.0380715191026	0.167689161554	10	13	1	0	2	0.166666666667
0.0397855598064	0.167689161554	10	14	1	0	2	0.166666666667
0.0403253571121	0.167689161554	10	15	1	0	2	0.166666666667
0.0425435088888	0.167689161554	11	15	1	0	2	0.153846153846
0.0427247583307	0.167689161554	11	16	2	0	2	0.153846153846
0.0433938457864	0.167689161554	11	17	4	0	2	0.153846153846
0.0443621006611	0.169734151329	12	17	4	0	2	0.142857142857
0.0445882109305	0.171779141104	13	17	4	0	2	0.133333333333
0.045457290287	0.169734151329	13	18	1	0	3	0.1875
0.0470456843583	0.167689161554	14	18	1	0	3	0.176470588235
0.0471594225839	0.167689161554	14	19	6	0	3	0.176470588235
0.0482152080095	0.167689161554	14	20	1	0	3	0.176470588235
0.0532134791233	0.169734151329	15	20	1	0	3	0.166666666667
0.0541706439796	0.169734151329	15	21	1	0	3	0.166666666667
0.0543673511545	0.169734151329	15	22	2	0	3	0.166666666667
0.0549159729239	0.171779141104	16	22	2	0	3	0.157894736842
0.0594829776204	0.169734151329	16	23	2	0	4	0.2
0.0634889844701	0.171779141104	17	23	2	0	4	0.190476190476
0.064859270579	0.171779141104	17	24	1	0	4	0.190476190476
0.0651048228976	0.165644171779	17	25	4	0	7	0.291666666667
0.067893675684	0.165644171779	17	26	1	0	7	0.291666666667
0.0681747121487	0.159509202454	17	27	9	0	10	0.37037037037
0.0690904478634	0.155419222904	17	28	4	0	12	0.413793103448
0.0703655441541	0.153374233129	17	29	4	0	13	0.433333333333
0.0703659036238	0.153374233129	17	30	1	0	13	0.433333333333
0.0716666423305	0.151329243354	17	31	11	0	14	0.451612903226
0.0718683330183	0.149284253579	18	31	11	0	14	0.4375
0.0721435201627	0.149284253579	18	32	1	0	14	0.4375
0.075078946607	0.147239263804	18	33	4	0	15	0.454545454545
0.0785173464826	0.147239263804	19	33	4	0	15	0.441176470588
0.0798128232335	0.149284253579	20	33	4	0	15	0.428571428571
0.0802484720235	0.151329243354	21	33	4	0	15	0.416666666667
0.0806160579504	0.153374233129	22	33	4	0	15	0.405405405405
0.0811126317694	0.153374233129	22	34	1	0	15	0.405405405405
0.0816761807025	0.153374233129	22	35	1	0	15	0.405405405405
0.0817976922769	0.153374233129	22	36	1	0	15	0.405405405405
0.0820346020496	0.153374233129	22	37	1	0	15	0.405405405405
0.0830632857301	0.153374233129	22	38	1	0	15	0.405405405405
0.0831219929569	0.151329243354	22	39	2	0	16	0.421052631579
0.0831257822654	0.153374233129	23	39	2	0	16	0.410256410256
0.0839102163961	0.151329243354	24	39	2	0	16	0.4
0.0840479506244	0.153374233129	25	39	2	0	16	0.390243902439
