# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
6.50650932758e-05	0.141104294479	0	1	3	0	0	0.0
0.000584128252485	0.143149284254	1	1	3	0	0	0.0
0.00139986876166	0.141104294479	2	1	3	0	0	0.0
0.00744006415287	0.141104294479	2	2	2	0	0	0.0
0.00846913848988	0.141104294479	2	3	2	0	0	0.0
0.0104769232626	0.134969325153	2	4	5	0	3	0.6
0.0123341731411	0.134969325153	2	5	4	0	3	0.6
0.0125024566043	0.132924335378	3	5	4	0	3	0.5
0.0148548615659	0.134969325153	4	5	4	0	3	0.428571428571
0.015017966488	0.134969325153	4	6	3	0	3	0.428571428571
0.0164054843135	0.134969325153	4	7	3	0	3	0.428571428571
0.0184035714136	0.132924335378	4	8	11	0	4	0.5
0.0203213435674	0.134969325153	5	8	11	0	4	0.444444444444
0.0213632717064	0.134969325153	5	9	2	0	4	0.444444444444
0.0219897259975	0.137014314928	6	9	2	0	4	0.4
0.0225258898284	0.139059304703	7	9	2	0	4	0.363636363636
0.0232526517991	0.141104294479	8	9	2	0	4	0.333333333333
0.0234059381968	0.143149284254	9	9	2	0	4	0.307692307692
0.0253360228655	0.141104294479	9	10	3	0	5	0.357142857143
0.0268329410446	0.141104294479	9	11	3	0	5	0.357142857143
0.0297880942449	0.141104294479	9	12	1	0	5	0.357142857143
0.0305839570043	0.143149284254	10	12	1	0	5	0.333333333333
0.0322498758561	0.143149284254	10	13	4	0	5	0.333333333333
0.0323794029051	0.139059304703	10	14	10	0	7	0.411764705882
0.0347322479805	0.141104294479	11	14	10	0	7	0.388888888889
0.0364926053198	0.143149284254	12	14	10	0	7	0.368421052632
0.0364958350035	0.141104294479	12	15	4	0	8	0.4
0.0373840494325	0.143149284254	13	15	4	0	8	0.380952380952
0.0387113419865	0.139059304703	13	16	4	0	10	0.434782608696
0.0394160871038	0.139059304703	13	17	4	0	10	0.434782608696
0.0403320894852	0.139059304703	13	18	1	0	10	0.434782608696
0.0407452381271	0.139059304703	13	19	2	0	10	0.434782608696
0.041218433679	0.141104294479	14	19	2	0	10	0.416666666667
0.044424913493	0.143149284254	15	19	2	0	10	0.4
0.0472366124695	0.145194274029	16	19	2	0	10	0.384615384615
0.0474653729761	0.145194274029	16	20	1	0	10	0.384615384615
0.0476129671898	0.145194274029	16	21	4	0	10	0.384615384615
0.0489986741242	0.143149284254	16	22	4	0	11	0.407407407407
0.0504654061866	0.145194274029	17	22	4	0	11	0.392857142857
0.0511106526635	0.145194274029	17	23	2	0	11	0.392857142857
0.0535204876446	0.145194274029	17	24	1	0	11	0.392857142857
0.0541635546445	0.145194274029	17	25	3	0	11	0.392857142857
0.0549611220563	0.147239263804	18	25	3	0	11	0.379310344828
