# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00342156644206	0.155419222904	0	1	1	0	0	0.0
0.00423820951284	0.155419222904	0	2	2	0	0	0.0
0.0049037000033	0.155419222904	0	3	1	0	0	0.0
0.00896737766332	0.155419222904	0	4	3	0	0	0.0
0.00903227584933	0.153374233129	1	4	3	0	0	0.0
0.00913055082568	0.153374233129	1	5	1	0	0	0.0
0.0104950062654	0.151329243354	1	6	2	0	1	0.5
0.0120053552325	0.147239263804	1	7	4	0	3	0.75
0.0120384284608	0.145194274029	2	7	4	0	3	0.6
0.0123161017734	0.147239263804	3	7	4	0	3	0.5
0.0130286671857	0.149284253579	4	7	4	0	3	0.428571428571
0.014239986853	0.149284253579	4	8	1	0	3	0.428571428571
0.0148227435225	0.147239263804	4	9	6	0	4	0.5
0.0154391097499	0.147239263804	4	10	1	0	4	0.5
0.016283686236	0.147239263804	4	11	4	0	4	0.5
0.017198660766	0.145194274029	4	12	3	0	5	0.555555555556
0.017634228565	0.143149284254	4	13	2	0	6	0.6
0.0181967706752	0.141104294479	4	14	2	0	7	0.636363636364
0.0187429098641	0.143149284254	5	14	2	0	7	0.583333333333
0.0211191412028	0.145194274029	6	14	2	0	7	0.538461538462
0.0239953697454	0.143149284254	6	15	2	0	8	0.571428571429
0.0276802048308	0.143149284254	6	16	1	0	8	0.571428571429
0.0306357605865	0.143149284254	6	17	3	0	8	0.571428571429
0.0311010013668	0.141104294479	6	18	7	0	9	0.6
