# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00214291519753	0.0081799591002	1	0	0	0	0	0.0
0.00291961108532	0.0102249488753	2	0	0	0	0	0.0
0.00466595636605	0.0122699386503	3	0	0	0	0	0.0
0.00525449694973	0.0122699386503	3	1	2	0	0	0.0
0.0054990465861	0.0143149284254	4	1	2	0	0	0.0
0.00609186531658	0.0143149284254	4	2	3	0	0	0.0
0.00736843844166	0.0143149284254	4	3	3	0	0	0.0
0.00765887349253	0.0163599182004	5	3	3	0	0	0.0
0.0101524244239	0.0184049079755	6	3	3	0	0	0.0
0.0115631864297	0.0204498977505	7	3	3	0	0	0.0
0.0159040994412	0.0224948875256	8	3	3	0	0	0.0
0.0186400590278	0.0245398773006	9	3	3	0	0	0.0
0.0188343110351	0.0245398773006	9	4	9	0	0	0.0
0.0190121047926	0.0265848670757	10	4	9	0	0	0.0
0.0196857230554	0.0265848670757	10	5	2	0	0	0.0
0.0205951644096	0.0286298568507	11	5	2	0	0	0.0
0.0219020991852	0.0286298568507	11	6	6	0	0	0.0
0.0220205579391	0.0306748466258	12	6	6	0	0	0.0
0.0228647817119	0.0306748466258	12	7	1	0	0	0.0
0.0237523765153	0.0327198364008	13	7	1	0	0	0.0
0.0252640598723	0.0347648261759	14	7	1	0	0	0.0
0.0259800948341	0.0347648261759	14	8	1	0	0	0.0
0.0275490680291	0.0368098159509	15	8	1	0	0	0.0
0.0276715648969	0.0368098159509	15	9	1	0	0	0.0
0.0277745720362	0.0347648261759	15	10	12	0	1	0.0625
0.0279527269713	0.0347648261759	15	11	1	0	1	0.0625
0.0308972722418	0.0347648261759	15	12	1	0	1	0.0625
0.0315226379841	0.0347648261759	15	13	1	0	1	0.0625
0.031528027513	0.0368098159509	16	13	1	0	1	0.0588235294118
0.0318683436362	0.038854805726	17	13	1	0	1	0.0555555555556
0.0328168880943	0.038854805726	17	14	2	0	1	0.0555555555556
0.0347270321284	0.038854805726	17	15	1	0	1	0.0555555555556
