# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00269710038963	0.0756646216769	0	1	6	0	2	1.0
0.00344210760618	0.0777096114519	1	1	6	0	2	0.666666666667
0.00649136817462	0.079754601227	2	1	6	0	2	0.5
0.00794121465975	0.081799591002	3	1	6	0	2	0.4
0.00800943099023	0.081799591002	3	2	4	0	2	0.4
0.00902811611678	0.0838445807771	4	2	4	0	2	0.333333333333
0.00923302852088	0.0838445807771	4	3	4	0	2	0.333333333333
0.00983769031362	0.0838445807771	4	4	2	0	2	0.333333333333
0.0136386043296	0.081799591002	5	4	2	0	2	0.285714285714
0.0160198403373	0.0838445807771	6	4	2	0	2	0.25
0.0163035982824	0.081799591002	6	5	4	0	3	0.333333333333
0.0172732461124	0.081799591002	6	6	3	0	3	0.333333333333
0.019056464322	0.0838445807771	7	6	3	0	3	0.3
0.0208869945534	0.0838445807771	7	7	2	0	3	0.3
0.0211450431711	0.0858895705521	8	7	2	0	3	0.272727272727
0.0243480743496	0.0879345603272	9	7	2	0	3	0.25
0.0250065025436	0.0899795501022	10	7	2	0	3	0.230769230769
