# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00463644236555	0.0858895705521	0	1	2	0	1	1.0
0.00514166542619	0.0858895705521	0	2	6	0	1	1.0
0.00514883585944	0.0858895705521	0	3	2	0	1	1.0
0.00776929307093	0.0879345603272	1	3	2	0	1	0.5
0.00833473043323	0.0879345603272	1	4	2	0	1	0.5
0.00963765744649	0.0879345603272	1	5	1	0	1	0.5
0.00966672893936	0.0879345603272	1	6	1	0	1	0.5
0.0104978403606	0.0899795501022	2	6	1	0	1	0.333333333333
0.0105824731074	0.0838445807771	2	7	10	0	4	0.666666666667
0.011382762471	0.0838445807771	2	8	6	0	4	0.666666666667
0.0134232591599	0.0838445807771	2	9	1	0	4	0.666666666667
0.013820829886	0.0858895705521	3	9	1	0	4	0.571428571429
0.0143385414188	0.0879345603272	4	9	1	0	4	0.5
0.0151730195634	0.0879345603272	4	10	4	0	4	0.5
0.0159084114326	0.0899795501022	5	10	4	0	4	0.444444444444
0.0164616758122	0.0899795501022	5	11	4	0	4	0.444444444444
0.0172399058561	0.081799591002	5	12	21	0	8	0.615384615385
0.0181280595698	0.081799591002	5	13	1	0	8	0.615384615385
0.019035946492	0.081799591002	5	14	2	0	8	0.615384615385
0.0218862386166	0.0838445807771	6	14	2	0	8	0.571428571429
0.0231316321692	0.0858895705521	7	14	2	0	8	0.533333333333
0.0262838713477	0.0858895705521	7	15	2	0	8	0.533333333333
0.027125264554	0.0858895705521	7	16	5	0	8	0.533333333333
0.0285419588535	0.0858895705521	7	17	2	0	8	0.533333333333
0.0297214504457	0.0858895705521	7	18	2	0	8	0.533333333333
0.0320260949612	0.0858895705521	7	19	2	0	8	0.533333333333
0.0330067543009	0.0879345603272	8	19	2	0	8	0.5
0.0335591386845	0.0879345603272	8	20	4	0	8	0.5
0.034695281261	0.0899795501022	9	20	4	0	8	0.470588235294
0.034957826382	0.0920245398773	10	20	4	0	8	0.444444444444
0.0357986329756	0.0920245398773	10	21	11	0	8	0.444444444444
0.0365895322542	0.0920245398773	10	22	3	0	8	0.444444444444
0.0377526782803	0.0899795501022	10	23	4	0	9	0.473684210526
0.0392188119841	0.0899795501022	10	24	2	0	9	0.473684210526
0.0445005345216	0.0899795501022	10	25	1	0	9	0.473684210526
0.0449040657622	0.0899795501022	10	26	2	0	9	0.473684210526
0.0473854924232	0.0899795501022	10	27	1	0	9	0.473684210526
0.0479638134681	0.0920245398773	11	27	1	0	9	0.45
0.0481206713619	0.0940695296524	12	27	1	0	9	0.428571428571
0.0492088522514	0.0940695296524	12	28	3	0	9	0.428571428571
0.0499383087537	0.0961145194274	13	28	3	0	9	0.409090909091
0.0501885464108	0.0981595092025	14	28	3	0	9	0.391304347826
0.054073487483	0.100204498978	15	28	3	0	9	0.375
0.0544657198124	0.100204498978	15	29	2	0	9	0.375
