# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000261378432815	0.0	0	1	11	0	0	0.0
0.000923925544176	0.00204498977505	1	1	11	0	0	0.0
0.00198670204179	0.00204498977505	1	2	2	0	0	0.0
0.00585885440207	0.00204498977505	1	3	1	0	0	0.0
0.006429179154	0.00204498977505	1	4	16	0	0	0.0
0.00659110451682	0.0040899795501	2	4	16	0	0	0.0
0.00701448143389	0.0040899795501	2	5	3	0	0	0.0
0.00819568404746	0.0040899795501	2	6	2	0	0	0.0
0.00832833592667	0.0040899795501	2	7	1	0	0	0.0
0.0087024452548	0.0040899795501	2	8	5	0	0	0.0
0.0105096452243	0.00613496932515	3	8	5	0	0	0.0
0.011568944777	0.00613496932515	3	9	5	0	0	0.0
0.0131111634501	0.00613496932515	3	10	4	0	0	0.0
0.0141342202767	0.00613496932515	3	11	1	0	0	0.0
0.0144652425121	0.00613496932515	3	12	5	0	0	0.0
0.015706774505	0.00613496932515	3	13	5	0	0	0.0
0.0160359526947	0.0081799591002	4	13	5	0	0	0.0
0.0161281746026	0.0102249488753	5	13	5	0	0	0.0
0.0177738236583	0.0122699386503	6	13	5	0	0	0.0
0.0190222284766	0.0143149284254	7	13	5	0	0	0.0
0.0192502445446	0.0163599182004	8	13	5	0	0	0.0
0.0193317952686	0.0163599182004	8	14	1	0	0	0.0
0.0196343180166	0.0184049079755	9	14	1	0	0	0.0
