# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00267598732602	0.0286298568507	1	0	0	0	0	0.0
0.00270796023874	0.0306748466258	2	0	0	0	0	0.0
0.0033520966767	0.0327198364008	3	0	0	0	0	0.0
0.00460044410493	0.0347648261759	4	0	0	0	0	0.0
0.0057914241719	0.0368098159509	5	0	0	0	0	0.0
0.007777157473	0.038854805726	6	0	0	0	0	0.0
0.00822250167244	0.040899795501	7	0	0	0	0	0.0
0.00938327044072	0.0429447852761	8	0	0	0	0	0.0
0.0126192253578	0.0449897750511	9	0	0	0	0	0.0
0.0219868142335	0.0470347648262	10	0	0	0	0	0.0
0.024108751039	0.0490797546012	11	0	0	0	0	0.0
0.0296927206846	0.0511247443763	12	0	0	0	0	0.0
0.0329296353139	0.0511247443763	13	0	0	0	0	0.0
0.0355265599261	0.0531697341513	14	0	0	0	0	0.0
0.0395724474026	0.0552147239264	15	0	0	0	0	0.0
0.0400424114764	0.0552147239264	16	0	0	0	0	0.0
0.0435548681816	0.0572597137014	17	0	0	0	0	0.0
0.0454548608622	0.0593047034765	18	0	0	0	0	0.0
0.0484322934418	0.0613496932515	19	0	0	0	0	0.0
0.0498729896542	0.0633946830266	20	0	0	0	0	0.0
0.0501865152959	0.0654396728016	21	0	0	0	0	0.0
0.0542337536899	0.0674846625767	22	0	0	0	0	0.0
0.0542751028927	0.0674846625767	23	0	0	0	0	0.0
0.0555738575658	0.0695296523517	24	0	0	0	0	0.0
