# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00169722634346	0.0102249488753	1	0	0	0	0	0.0
0.00229662516729	0.0122699386503	2	0	0	0	0	0.0
0.0109629930621	0.0143149284254	3	0	0	0	0	0.0
0.0150982443462	0.0122699386503	4	0	0	0	0	0.0
0.017877767267	0.0143149284254	5	0	0	0	0	0.0
0.0194691851375	0.0143149284254	6	0	0	0	0	0.0
0.0203627083717	0.0163599182004	7	0	0	0	0	0.0
0.0206653873162	0.0184049079755	8	0	0	0	0	0.0
0.0244243975517	0.0204498977505	9	0	0	0	0	0.0
0.0257482422827	0.0224948875256	10	0	0	0	0	0.0
0.0275979903324	0.0245398773006	11	0	0	0	0	0.0
0.028311156419	0.0265848670757	12	0	0	0	0	0.0
0.0311776837987	0.0265848670757	13	0	0	0	0	0.0
0.0391991025457	0.0286298568507	14	0	0	0	0	0.0
0.0399154830978	0.0306748466258	15	0	0	0	0	0.0
0.0477060368919	0.0327198364008	16	0	0	0	0	0.0
0.0489974712647	0.0347648261759	17	0	0	0	0	0.0
0.0504796323952	0.0368098159509	18	0	0	0	0	0.0
0.0536822932868	0.038854805726	19	0	0	0	0	0.0
0.0541024637863	0.040899795501	20	0	0	0	0	0.0
0.0557839823036	0.0429447852761	21	0	0	0	0	0.0
0.0561399709249	0.0449897750511	22	0	0	0	0	0.0
0.0566952966761	0.0470347648262	23	0	0	0	0	0.0
0.0585210359826	0.0490797546012	24	0	0	0	0	0.0
0.0592348599897	0.0511247443763	25	0	0	0	0	0.0
0.0659546162275	0.0531697341513	26	0	0	0	0	0.0
0.0666917005214	0.0552147239264	27	0	0	0	0	0.0
0.0679766878193	0.0572597137014	28	0	0	0	0	0.0
0.068563099258	0.0593047034765	29	0	0	0	0	0.0
0.0697217921133	0.0613496932515	30	0	0	0	0	0.0
0.0717985855862	0.0633946830266	31	0	0	0	0	0.0
0.08114248292	0.0654396728016	32	0	0	0	0	0.0
0.0816717283352	0.0674846625767	33	0	0	0	0	0.0
0.0854958974844	0.0695296523517	34	0	0	0	0	0.0
0.0868534997504	0.0715746421268	35	0	0	0	0	0.0
0.0893328422482	0.0736196319018	36	0	0	0	0	0.0
0.0931004088398	0.0470347648262	36	1	174	0	13	0.265306122449
0.0967731872959	0.0490797546012	37	1	174	0	13	0.26
0.0975853005911	0.0511247443763	38	1	174	0	13	0.254901960784
0.0986874789318	0.0490797546012	39	1	174	0	13	0.25
0.100625526225	0.0511247443763	40	1	174	0	13	0.245283018868
0.10183074858	0.0531697341513	41	1	174	0	13	0.240740740741
0.101999122117	0.0552147239264	42	1	174	0	13	0.236363636364
0.111465452818	0.0572597137014	43	1	174	0	13	0.232142857143
0.112190855588	0.0593047034765	44	1	174	0	13	0.228070175439
0.117700214337	0.0613496932515	45	1	174	0	13	0.224137931034
0.117772043764	0.0633946830266	46	1	174	0	13	0.220338983051
0.11862653781	0.0654396728016	47	1	174	0	13	0.216666666667
0.11935861181	0.0633946830266	48	1	174	0	13	0.213114754098
0.120954793715	0.0654396728016	49	1	174	0	13	0.209677419355
0.12414706956	0.0674846625767	50	1	174	0	13	0.206349206349
0.124386435517	0.0695296523517	51	1	174	0	13	0.203125
0.128085030553	0.0715746421268	52	1	174	0	13	0.2
0.128714911217	0.0736196319018	53	1	174	0	13	0.19696969697
0.129658613365	0.0756646216769	54	1	174	0	13	0.194029850746
0.134075533151	0.0777096114519	55	1	174	0	13	0.191176470588
0.136824730465	0.0756646216769	56	1	174	0	13	0.188405797101
0.143451184782	0.0777096114519	57	1	174	0	13	0.185714285714
0.145394972379	0.079754601227	58	1	174	0	13	0.183098591549
0.154067086416	0.081799591002	59	1	174	0	13	0.180555555556
0.154652975543	0.0838445807771	60	1	174	0	13	0.178082191781
0.15631825723	0.0858895705521	61	1	174	0	13	0.175675675676
0.157098811723	0.0879345603272	62	1	174	0	13	0.173333333333
0.157285158931	0.0858895705521	63	1	174	0	13	0.171052631579
0.158442381143	0.0879345603272	64	1	174	0	13	0.168831168831
0.159955596116	0.0899795501022	65	1	174	0	13	0.166666666667
0.159975967456	0.0920245398773	66	1	174	0	13	0.164556962025
0.162292441884	0.0940695296524	67	1	174	0	13	0.1625
0.166141347162	0.0940695296524	68	1	174	0	13	0.16049382716
