# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00249071161475	0.0184049079755	1	0	0	0	0	0.0
0.00285601379023	0.0204498977505	2	0	0	0	0	0.0
0.00390019371058	0.0	2	1	117	0	10	0.833333333333
0.00877529009484	0.00204498977505	3	1	117	0	10	0.769230769231
0.0104059953122	0.0040899795501	4	1	117	0	10	0.714285714286
0.0120884343485	0.00613496932515	5	1	117	0	10	0.666666666667
0.0153592941577	0.0081799591002	6	1	117	0	10	0.625
0.0228828052899	0.0102249488753	7	1	117	0	10	0.588235294118
0.0240532831418	0.0122699386503	8	1	117	0	10	0.555555555556
0.0268344845425	0.0143149284254	9	1	117	0	10	0.526315789474
0.0282414216597	0.0163599182004	10	1	117	0	10	0.5
0.0288918555285	0.0184049079755	11	1	117	0	10	0.47619047619
0.0313294214657	0.0204498977505	12	1	117	0	10	0.454545454545
0.0338118685177	0.0224948875256	13	1	117	0	10	0.434782608696
0.0376770165714	0.0245398773006	14	1	117	0	10	0.416666666667
0.0385652727192	0.0265848670757	15	1	117	0	10	0.4
0.039270345643	0.0286298568507	16	1	117	0	10	0.384615384615
0.0441452040791	0.0306748466258	17	1	117	0	10	0.37037037037
0.0491009781941	0.0327198364008	18	1	117	0	10	0.357142857143
0.0496321732074	0.0347648261759	19	1	117	0	10	0.344827586207
0.0511811452104	0.0368098159509	20	1	117	0	10	0.333333333333
0.0513587636671	0.038854805726	21	1	117	0	10	0.322580645161
0.0539854437183	0.040899795501	22	1	117	0	10	0.3125
0.0554781367328	0.0429447852761	23	1	117	0	10	0.30303030303
0.0604950208691	0.0449897750511	24	1	117	0	10	0.294117647059
0.0606995843636	0.0470347648262	25	1	117	0	10	0.285714285714
0.0608477067158	0.0490797546012	26	1	117	0	10	0.277777777778
0.062356176419	0.0511247443763	27	1	117	0	10	0.27027027027
0.0640252998908	0.0531697341513	28	1	117	0	10	0.263157894737
0.0646834507727	0.0552147239264	29	1	117	0	10	0.25641025641
0.0654208671836	0.0572597137014	30	1	117	0	10	0.25
0.0657221023502	0.0572597137014	30	2	4	0	10	0.25
0.0662898638278	0.0593047034765	31	2	4	0	10	0.243902439024
0.0663958671544	0.0613496932515	32	2	4	0	10	0.238095238095
0.0681985732309	0.0633946830266	33	2	4	0	10	0.232558139535
0.0744348098291	0.0654396728016	34	2	4	0	10	0.227272727273
0.0758730196225	0.0674846625767	35	2	4	0	10	0.222222222222
0.0827487736778	0.0695296523517	36	2	4	0	10	0.217391304348
0.0828519295272	0.0715746421268	37	2	4	0	10	0.212765957447
