# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00165272898846	0.0306748466258	1	0	0	0	0	0.0
0.00333749759743	0.0327198364008	2	0	0	0	0	0.0
0.0212401161031	0.0347648261759	3	0	0	0	0	0.0
0.0255317356597	0.0368098159509	4	0	0	0	0	0.0
0.0276907533617	0.038854805726	5	0	0	0	0	0.0
0.0282637809688	0.040899795501	6	0	0	0	0	0.0
0.0286559504301	0.0429447852761	7	0	0	0	0	0.0
0.0292657031271	0.0449897750511	8	0	0	0	0	0.0
0.0440202975677	0.0470347648262	9	0	0	0	0	0.0
0.0537667309149	0.0490797546012	10	0	0	0	0	0.0
