# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000252575190747	0.100204498978	1	0	0	0	0	0.0
0.00469760006338	0.102249488753	2	0	0	0	0	0.0
0.00820208663364	0.104294478528	3	0	0	0	0	0.0
0.00862025310521	0.106339468303	4	0	0	0	0	0.0
0.00877033765253	0.108384458078	5	0	0	0	0	0.0
0.0115913828263	0.106339468303	6	0	0	0	0	0.0
0.0152519716389	0.108384458078	7	0	0	0	0	0.0
0.0172914706264	0.110429447853	8	0	0	0	0	0.0
0.019918156076	0.0143149284254	8	1	432	0	47	0.854545454545
0.0244939123296	0.0163599182004	9	1	432	0	47	0.839285714286
