# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00316816385837	0.132924335378	0	1	1	0	0	0.0
0.00937143749589	0.134969325153	1	1	1	0	0	0.0
0.00958460040962	0.132924335378	1	2	1	0	1	0.5
0.00982409441753	0.134969325153	2	2	1	0	1	0.333333333333
0.0115901687407	0.137014314928	3	2	1	0	1	0.25
0.0132048485537	0.134969325153	3	3	1	0	2	0.4
0.0154945505952	0.132924335378	3	4	1	0	3	0.5
0.0172067936666	0.132924335378	3	5	1	0	3	0.5
0.0180790266673	0.132924335378	3	6	1	0	3	0.5
0.0184133287239	0.130879345603	4	6	1	0	3	0.428571428571
0.0189832984054	0.132924335378	5	6	1	0	3	0.375
0.0196254400917	0.134969325153	6	6	1	0	3	0.333333333333
0.0201421453297	0.132924335378	7	6	1	0	3	0.3
0.0218462691703	0.132924335378	7	7	1	0	3	0.3
0.0240625440365	0.134969325153	8	7	1	0	3	0.272727272727
