# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000865272502291	0.00613496932515	0	1	1	0	0	0.0
0.0026631108487	0.0081799591002	1	1	1	0	0	0.0
0.00336189052057	0.0102249488753	2	1	1	0	0	0.0
0.00456686944791	0.0122699386503	3	1	1	0	0	0.0
0.00457622295239	0.0143149284254	4	1	1	0	0	0.0
0.00498692140237	0.0143149284254	4	2	1	0	0	0.0
0.00659052197396	0.0143149284254	4	3	1	0	0	0.0
0.00716664872632	0.0163599182004	5	3	1	0	0	0.0
0.00725593021812	0.0163599182004	5	4	1	0	0	0.0
0.00747346316268	0.0184049079755	6	4	1	0	0	0.0
0.00758619779308	0.0204498977505	7	4	1	0	0	0.0
0.00816049833018	0.0204498977505	7	5	1	0	0	0.0
0.010547325289	0.0204498977505	7	6	1	0	0	0.0
0.0108221540235	0.0224948875256	8	6	1	0	0	0.0
0.0123542914313	0.0224948875256	8	7	1	0	0	0.0
0.0125640680983	0.0224948875256	8	8	1	0	0	0.0
0.0140024072761	0.0245398773006	9	8	1	0	0	0.0
0.0159244512227	0.0224948875256	10	8	1	0	0	0.0
0.0163446063751	0.0224948875256	10	9	1	0	0	0.0
0.0175862832776	0.0245398773006	11	9	1	0	0	0.0
0.0183913249714	0.0245398773006	11	10	1	0	0	0.0
0.019617953991	0.0245398773006	11	11	1	0	0	0.0
0.0205096143048	0.0245398773006	11	12	1	0	0	0.0
0.0213560613472	0.0265848670757	12	12	1	0	0	0.0
0.0218597874673	0.0286298568507	13	12	1	0	0	0.0
0.0222811324932	0.0286298568507	13	13	1	0	0	0.0
0.0237362920878	0.0306748466258	14	13	1	0	0	0.0
0.0238503205239	0.0306748466258	14	14	1	0	0	0.0
0.0250607784329	0.0306748466258	14	15	1	0	0	0.0
0.025347693438	0.0286298568507	15	15	1	0	0	0.0
0.0273367240207	0.0286298568507	15	16	1	0	0	0.0
0.0318549390154	0.0306748466258	16	16	1	0	0	0.0
0.0339823339304	0.0327198364008	17	16	1	0	0	0.0
0.0344393748958	0.0347648261759	18	16	1	0	0	0.0
0.0348458309626	0.0347648261759	18	17	1	0	0	0.0
0.0352298058052	0.0347648261759	18	18	1	0	0	0.0
0.0377843916926	0.0347648261759	18	19	1	0	0	0.0
0.0378968754913	0.0347648261759	18	20	1	0	0	0.0
0.0399368803575	0.0368098159509	19	20	1	0	0	0.0
0.0423875642985	0.0368098159509	19	21	1	0	0	0.0
0.044791851947	0.038854805726	20	21	1	0	0	0.0
0.0448873464068	0.038854805726	20	22	1	0	0	0.0
0.0486187046119	0.038854805726	20	23	1	0	0	0.0
0.0504293157	0.038854805726	20	24	1	0	0	0.0
0.0524443283227	0.040899795501	21	24	1	0	0	0.0
0.0566318918558	0.040899795501	21	25	1	0	0	0.0
0.0606933951785	0.0429447852761	22	25	1	0	0	0.0
0.0611986428549	0.0429447852761	22	26	1	0	0	0.0
0.0624230370003	0.0449897750511	23	26	1	0	0	0.0
0.0626162696569	0.0470347648262	24	26	1	0	0	0.0
0.0635183429566	0.0470347648262	24	27	1	0	0	0.0
0.0647440047112	0.0470347648262	24	28	1	0	0	0.0
0.0652056366461	0.0490797546012	25	28	1	0	0	0.0
0.0656472932963	0.0511247443763	26	28	1	0	0	0.0
0.0728835834161	0.0511247443763	26	29	1	0	0	0.0
0.0732925480866	0.0511247443763	26	30	1	0	0	0.0
0.0740636827526	0.0511247443763	26	31	1	0	0	0.0
0.0743656279792	0.0511247443763	26	32	1	0	0	0.0
0.0753056799641	0.0531697341513	27	32	1	0	0	0.0
0.0763442043695	0.0531697341513	27	33	1	0	0	0.0
0.0783905819559	0.0552147239264	28	33	1	0	0	0.0
0.0794762848438	0.0572597137014	29	33	1	0	0	0.0
0.0803966182149	0.0552147239264	29	34	1	0	1	0.0333333333333
0.0807589836576	0.0552147239264	29	35	1	0	1	0.0333333333333
0.0853097971033	0.0572597137014	30	35	1	0	1	0.0322580645161
0.0854817656432	0.0572597137014	30	36	1	0	1	0.0322580645161
0.0860934311792	0.0572597137014	30	37	1	0	1	0.0322580645161
0.0883350196992	0.0572597137014	30	38	1	0	1	0.0322580645161
0.0900029622859	0.0572597137014	30	39	1	0	1	0.0322580645161
0.0916938354076	0.0593047034765	31	39	1	0	1	0.03125
0.0922648018066	0.0593047034765	31	40	1	0	1	0.03125
0.092359296079	0.0572597137014	31	41	1	0	2	0.0606060606061
0.0931691099783	0.0572597137014	31	42	1	0	2	0.0606060606061
0.0936089805199	0.0593047034765	32	42	1	0	2	0.0588235294118
0.0955063030428	0.0593047034765	32	43	1	0	2	0.0588235294118
0.0956144111946	0.0593047034765	32	44	1	0	2	0.0588235294118
0.0991287892808	0.0613496932515	33	44	1	0	2	0.0571428571429
0.100710493916	0.0613496932515	33	45	1	0	2	0.0571428571429
0.101154803555	0.0633946830266	34	45	1	0	2	0.0555555555556
0.102019543914	0.0633946830266	34	46	1	0	2	0.0555555555556
0.102730930068	0.0633946830266	34	47	1	0	2	0.0555555555556
0.10343082059	0.0633946830266	34	48	1	0	2	0.0555555555556
0.108406472866	0.0633946830266	34	49	1	0	2	0.0555555555556
0.108982105395	0.0633946830266	34	50	1	0	2	0.0555555555556
0.110524478517	0.0654396728016	35	50	1	0	2	0.0540540540541
0.110689737523	0.0654396728016	35	51	1	0	2	0.0540540540541
0.112635321042	0.0654396728016	35	52	1	0	2	0.0540540540541
0.112756327754	0.0654396728016	35	53	1	0	2	0.0540540540541
0.11277278161	0.0654396728016	35	54	1	0	2	0.0540540540541
0.113281010753	0.0654396728016	35	55	1	0	2	0.0540540540541
0.11453125757	0.0674846625767	36	55	1	0	2	0.0526315789474
0.114850499771	0.0674846625767	36	56	1	0	2	0.0526315789474
0.116018502648	0.0674846625767	36	57	1	0	2	0.0526315789474
0.117772816345	0.0695296523517	37	57	1	0	2	0.0512820512821
0.117983069562	0.0674846625767	38	57	1	0	2	0.05
0.119088695896	0.0674846625767	38	58	1	0	2	0.05
0.119708310764	0.0674846625767	38	59	1	0	2	0.05
0.120871758966	0.0695296523517	39	59	1	0	2	0.0487804878049
0.121390882952	0.0695296523517	39	60	1	0	2	0.0487804878049
0.122058771323	0.0674846625767	40	60	1	0	2	0.047619047619
0.12310431394	0.0695296523517	41	60	1	0	2	0.046511627907
0.125110739032	0.0695296523517	41	61	1	0	2	0.046511627907
0.125781611564	0.0695296523517	41	62	1	0	2	0.046511627907
0.125998907287	0.0695296523517	41	63	1	0	2	0.046511627907
0.126934687509	0.0715746421268	42	63	1	0	2	0.0454545454545
0.127018939067	0.0715746421268	42	64	1	0	2	0.0454545454545
0.128734526005	0.0695296523517	42	65	1	0	3	0.0666666666667
0.131111206238	0.0715746421268	43	65	1	0	3	0.0652173913043
0.132674008021	0.0715746421268	43	66	1	0	3	0.0652173913043
0.133573334442	0.0695296523517	44	66	1	0	3	0.063829787234
0.13417882484	0.0695296523517	44	67	1	0	3	0.063829787234
0.134649169452	0.0695296523517	44	68	1	0	3	0.063829787234
0.134846685124	0.0695296523517	44	69	1	0	3	0.063829787234
0.135280994437	0.0674846625767	44	70	1	0	4	0.0833333333333
0.140084854433	0.0695296523517	45	70	1	0	4	0.0816326530612
0.140679439465	0.0715746421268	46	70	1	0	4	0.08
0.141279949168	0.0715746421268	46	71	1	0	4	0.08
