# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00473202981274	0.0	0	1	1	0	0	0.0
0.00945129305941	0.0	0	2	1	0	0	0.0
0.0117805515053	0.0	0	3	1	0	0	0.0
0.013593180536	0.00204498977505	1	3	1	0	0	0.0
0.0139031227246	0.00204498977505	1	4	1	0	0	0.0
0.014545540638	0.00204498977505	1	5	1	0	0	0.0
0.0149424869977	0.0040899795501	2	5	1	0	0	0.0
0.0159758312796	0.0040899795501	2	6	1	0	0	0.0
0.0163849065376	0.0040899795501	2	7	1	0	0	0.0
0.0172698321681	0.00613496932515	3	7	1	0	0	0.0
0.0183671383323	0.00613496932515	3	8	1	0	0	0.0
