# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00110080741183	0.110429447853	0	1	1	0	0	0.0
0.00227910905221	0.110429447853	0	2	1	0	0	0.0
0.00293785883749	0.110429447853	0	3	1	0	0	0.0
0.0049082770032	0.110429447853	0	4	1	0	0	0.0
0.00567396370776	0.110429447853	0	5	1	0	0	0.0
0.00620290819118	0.108384458078	1	5	1	0	0	0.0
0.00812537991716	0.108384458078	1	6	1	0	0	0.0
0.0106889911936	0.108384458078	1	7	1	0	0	0.0
0.0112117893991	0.110429447853	2	7	1	0	0	0.0
0.0129825338576	0.110429447853	2	8	1	0	0	0.0
0.0132101251498	0.110429447853	2	9	1	0	0	0.0
0.0137195977034	0.110429447853	2	10	1	0	0	0.0
0.0148519899433	0.110429447853	2	11	1	0	0	0.0
0.0159335276749	0.112474437628	3	11	1	0	0	0.0
0.0160332751973	0.112474437628	3	12	1	0	0	0.0
0.0202802618232	0.110429447853	4	12	1	0	0	0.0
0.0231102912411	0.112474437628	5	12	1	0	0	0.0
0.0235048482775	0.114519427403	6	12	1	0	0	0.0
