# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0032621093564	0.00204498977505	1	0	0	0	0	0.0
0.00683995223624	0.0040899795501	2	0	0	0	0	0.0
0.0076182705275	0.00613496932515	3	0	0	0	0	0.0
0.0108251419135	0.0081799591002	4	0	0	0	0	0.0
0.0115023948886	0.0102249488753	5	0	0	0	0	0.0
0.0121217026099	0.0122699386503	6	0	0	0	0	0.0
0.0151366118222	0.0143149284254	7	0	0	0	0	0.0
0.017116455178	0.0163599182004	8	0	0	0	0	0.0
0.0180852422747	0.0184049079755	9	0	0	0	0	0.0
0.0196284350539	0.0204498977505	10	0	0	0	0	0.0
0.0329391506555	0.0224948875256	11	0	0	0	0	0.0
0.0331015761768	0.0245398773006	12	0	0	0	0	0.0
0.0422744924757	0.0265848670757	13	0	0	0	0	0.0
0.0452251992293	0.0286298568507	14	0	0	0	0	0.0
0.0505689439705	0.0306748466258	15	0	0	0	0	0.0
0.0513433318411	0.0286298568507	16	0	0	0	0	0.0
0.0513621195044	0.0306748466258	17	0	0	0	0	0.0
0.0517330898888	0.0327198364008	18	0	0	0	0	0.0
0.051941755654	0.0347648261759	19	0	0	0	0	0.0
0.0525774924917	0.0368098159509	20	0	0	0	0	0.0
0.0592337091107	0.038854805726	21	0	0	0	0	0.0
0.0620235981592	0.040899795501	22	0	0	0	0	0.0
0.0624445164193	0.0429447852761	23	0	0	0	0	0.0
0.0684592652433	0.0449897750511	24	0	0	0	0	0.0
0.0731108299443	0.0470347648262	25	0	0	0	0	0.0
0.0757970905239	0.0490797546012	26	0	0	0	0	0.0
0.0785401301782	0.0511247443763	27	0	0	0	0	0.0
0.0909567936474	0.0490797546012	28	0	0	0	0	0.0
0.0959052321178	0.0511247443763	29	0	0	0	0	0.0
0.0976704714454	0.0531697341513	30	0	0	0	0	0.0
0.0985467776553	0.0552147239264	31	0	0	0	0	0.0
0.0998096258217	0.0572597137014	32	0	0	0	0	0.0
0.100450834536	0.0593047034765	33	0	0	0	0	0.0
0.101380045808	0.0613496932515	34	0	0	0	0	0.0
0.102429896513	0.0633946830266	35	0	0	0	0	0.0
0.104609044588	0.0654396728016	36	0	0	0	0	0.0
0.107794921241	0.0674846625767	37	0	0	0	0	0.0
0.108653956291	0.0695296523517	38	0	0	0	0	0.0
0.109654882338	0.0715746421268	39	0	0	0	0	0.0
0.112901389811	0.0736196319018	40	0	0	0	0	0.0
0.113524473834	0.0756646216769	41	0	0	0	0	0.0
0.11542396265	0.0777096114519	42	0	0	0	0	0.0
0.128945420503	0.0756646216769	43	0	0	0	0	0.0
0.132457517924	0.0777096114519	44	0	0	0	0	0.0
0.133334856341	0.079754601227	45	0	0	0	0	0.0
0.133581614523	0.081799591002	46	0	0	0	0	0.0
0.137025081157	0.0838445807771	47	0	0	0	0	0.0
0.139534126265	0.0838445807771	48	0	0	0	0	0.0
0.14114182342	0.0858895705521	49	0	0	0	0	0.0
0.149999104372	0.0879345603272	50	0	0	0	0	0.0
0.15182366691	0.0899795501022	51	0	0	0	0	0.0
0.157149725957	0.0920245398773	52	0	0	0	0	0.0
0.174438407879	0.0940695296524	53	0	0	0	0	0.0
0.175560013865	0.0961145194274	54	0	0	0	0	0.0
0.176384070483	0.0981595092025	55	0	0	0	0	0.0
0.17692716156	0.100204498978	56	0	0	0	0	0.0
0.178316235034	0.102249488753	57	0	0	0	0	0.0
0.18190257864	0.104294478528	58	0	0	0	0	0.0
0.187249322721	0.106339468303	59	0	0	0	0	0.0
0.192331098696	0.108384458078	60	0	0	0	0	0.0
0.198010540722	0.110429447853	61	0	0	0	0	0.0
0.203599667385	0.112474437628	62	0	0	0	0	0.0
0.20522098126	0.114519427403	63	0	0	0	0	0.0
0.207874716254	0.116564417178	64	0	0	0	0	0.0
0.209616879108	0.118609406953	65	0	0	0	0	0.0
0.213333624954	0.116564417178	66	0	0	0	0	0.0
