# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00182957756375	0.118609406953	1	0	0	0	0	0.0
0.00300948683907	0.120654396728	2	0	0	0	0	0.0
0.0062297040918	0.122699386503	3	0	0	0	0	0.0
0.0083116818925	0.124744376278	4	0	0	0	0	0.0
0.014914708914	0.126789366053	5	0	0	0	0	0.0
0.0165838020219	0.128834355828	6	0	0	0	0	0.0
0.0197913835154	0.130879345603	7	0	0	0	0	0.0
0.0210016071828	0.132924335378	8	0	0	0	0	0.0
0.0217447705254	0.134969325153	9	0	0	0	0	0.0
0.0255775107277	0.137014314928	10	0	0	0	0	0.0
