# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000704495768067	0.139059304703	1	0	0	0	0	0.0
0.00819204766515	0.141104294479	2	0	0	0	0	0.0
0.0126768020353	0.143149284254	3	0	0	0	0	0.0
0.0147012669563	0.143149284254	3	1	1	0	0	0.0
0.0147301086913	0.143149284254	3	2	6	0	0	0.0
0.0183087471967	0.145194274029	4	2	6	0	0	0.0
0.018859210165	0.147239263804	5	2	6	0	0	0.0
0.0228797470307	0.149284253579	6	2	6	0	0	0.0
0.0232542869063	0.151329243354	7	2	6	0	0	0.0
0.0255632381622	0.153374233129	8	2	6	0	0	0.0
0.02976950549	0.155419222904	9	2	6	0	0	0.0
0.0304597906391	0.157464212679	10	2	6	0	0	0.0
0.032823383054	0.157464212679	11	2	6	0	0	0.0
0.0407522585472	0.159509202454	12	2	6	0	0	0.0
0.0412078618066	0.157464212679	13	2	6	0	0	0.0
0.0431858566449	0.155419222904	14	2	6	0	0	0.0
0.0446623088072	0.157464212679	15	2	6	0	0	0.0
0.0520846087999	0.145194274029	15	3	29	0	6	0.285714285714
0.0549583287033	0.147239263804	16	3	29	0	6	0.272727272727
0.055545806435	0.149284253579	17	3	29	0	6	0.260869565217
