# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00432012527721	0.00204498977505	1	0	0	0	0	0.0
0.00758716930257	0.0040899795501	2	0	0	0	0	0.0
0.0129496966447	0.00613496932515	3	0	0	0	0	0.0
0.0155695697714	0.0040899795501	4	0	0	0	0	0.0
0.0227544758974	0.00613496932515	5	0	0	0	0	0.0
0.0288012155047	0.0081799591002	6	0	0	0	0	0.0
0.0370370178674	0.0102249488753	7	0	0	0	0	0.0
0.0373358175286	0.0122699386503	8	0	0	0	0	0.0
0.0449031681497	0.0143149284254	9	0	0	0	0	0.0
0.0497708964339	0.0163599182004	10	0	0	0	0	0.0
0.0538704448784	0.0184049079755	11	0	0	0	0	0.0
0.0566716143792	0.0204498977505	12	0	0	0	0	0.0
0.0567868361183	0.0224948875256	13	0	0	0	0	0.0
0.0587688436597	0.0245398773006	14	0	0	0	0	0.0
0.0607651587256	0.0265848670757	15	0	0	0	0	0.0
0.0662108940168	0.0286298568507	16	0	0	0	0	0.0
0.0671911171075	0.0306748466258	17	0	0	0	0	0.0
0.067887928066	0.0327198364008	18	0	0	0	0	0.0
0.0701703501289	0.0347648261759	19	0	0	0	0	0.0
0.0769439993033	0.0327198364008	20	0	0	0	0	0.0
0.0803382372418	0.0347648261759	21	0	0	0	0	0.0
0.083267459103	0.0368098159509	22	0	0	0	0	0.0
0.0919164487566	0.038854805726	23	0	0	0	0	0.0
0.0951407474352	0.040899795501	24	0	0	0	0	0.0
0.0968704999156	0.0429447852761	25	0	0	0	0	0.0
0.10366111968	0.0449897750511	26	0	0	0	0	0.0
0.105904793659	0.0470347648262	27	0	0	0	0	0.0
0.106332560698	0.0490797546012	28	0	0	0	0	0.0
0.111201438486	0.0511247443763	29	0	0	0	0	0.0
0.115476477833	0.0531697341513	30	0	0	0	0	0.0
0.116383167237	0.0552147239264	31	0	0	0	0	0.0
0.117895173714	0.0572597137014	32	0	0	0	0	0.0
0.123617941856	0.0593047034765	33	0	0	0	0	0.0
0.124778232416	0.0613496932515	34	0	0	0	0	0.0
0.132276255948	0.0633946830266	35	0	0	0	0	0.0
0.136691560498	0.0654396728016	36	0	0	0	0	0.0
0.13835008284	0.0674846625767	37	0	0	0	0	0.0
0.149929906673	0.0695296523517	38	0	0	0	0	0.0
0.153712284681	0.0715746421268	39	0	0	0	0	0.0
0.154182639976	0.0715746421268	40	0	0	0	0	0.0
0.155286786775	0.0736196319018	41	0	0	0	0	0.0
0.15545381413	0.0756646216769	42	0	0	0	0	0.0
0.158342969066	0.0777096114519	43	0	0	0	0	0.0
0.158668699686	0.079754601227	44	0	0	0	0	0.0
0.161094601973	0.079754601227	45	0	0	0	0	0.0
0.162864488051	0.081799591002	46	0	0	0	0	0.0
0.167469147482	0.0838445807771	47	0	0	0	0	0.0
0.168132186524	0.081799591002	48	0	0	0	0	0.0
0.17605428557	0.0838445807771	49	0	0	0	0	0.0
0.188929457113	0.0858895705521	50	0	0	0	0	0.0
0.19001180972	0.0879345603272	51	0	0	0	0	0.0
0.194350346106	0.0899795501022	52	0	0	0	0	0.0
0.194396235132	0.0920245398773	53	0	0	0	0	0.0
0.194600142918	0.0940695296524	54	0	0	0	0	0.0
0.198620052571	0.0920245398773	55	0	0	0	0	0.0
0.201217481865	0.0940695296524	56	0	0	0	0	0.0
0.201645982399	0.0920245398773	57	0	0	0	0	0.0
0.202107055083	0.0940695296524	58	0	0	0	0	0.0
0.20306351646	0.0920245398773	59	0	0	0	0	0.0
0.204939102997	0.0899795501022	60	0	0	0	0	0.0
0.205846095547	0.0899795501022	61	0	0	0	0	0.0
0.210305287972	0.0879345603272	62	0	0	0	0	0.0
0.213938205688	0.0899795501022	63	0	0	0	0	0.0
