# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00621363942519	0.0122699386503	1	0	0	0	0	0.0
0.00706028422794	0.0143149284254	2	0	0	0	0	0.0
0.0170727987242	0.0163599182004	3	0	0	0	0	0.0
0.0247050038251	0.0184049079755	4	0	0	0	0	0.0
0.0254786945325	0.0204498977505	5	0	0	0	0	0.0
0.02592671718	0.0224948875256	6	0	0	0	0	0.0
0.0306904719306	0.0245398773006	7	0	0	0	0	0.0
0.0335371672565	0.0081799591002	7	1	274	0	8	0.533333333333
0.0337475567017	0.0102249488753	8	1	274	0	8	0.5
0.0428459009085	0.0122699386503	9	1	274	0	8	0.470588235294
0.0445509927199	0.0143149284254	10	1	274	0	8	0.444444444444
0.0455520844035	0.0163599182004	11	1	274	0	8	0.421052631579
0.047858712155	0.0184049079755	12	1	274	0	8	0.4
0.0484793107802	0.0204498977505	13	1	274	0	8	0.380952380952
0.053453822023	0.0224948875256	14	1	274	0	8	0.363636363636
0.0545368092853	0.0245398773006	15	1	274	0	8	0.347826086957
0.0547862081445	0.0265848670757	16	1	274	0	8	0.333333333333
0.0547962115515	0.0286298568507	17	1	274	0	8	0.32
0.0587153568074	0.0306748466258	18	1	274	0	8	0.307692307692
0.0610133616878	0.0327198364008	19	1	274	0	8	0.296296296296
0.0665038108082	0.0347648261759	20	1	274	0	8	0.285714285714
0.0691626146564	0.0368098159509	21	1	274	0	8	0.275862068966
0.0744189299275	0.038854805726	22	1	274	0	8	0.266666666667
0.0775136495363	0.040899795501	23	1	274	0	8	0.258064516129
0.0785578451216	0.0429447852761	24	1	274	0	8	0.25
0.0863216640641	0.0449897750511	25	1	274	0	8	0.242424242424
0.0920072904642	0.0470347648262	26	1	274	0	8	0.235294117647
0.0952316148735	0.0490797546012	27	1	274	0	8	0.228571428571
0.0963791898035	0.0511247443763	28	1	274	0	8	0.222222222222
0.0987896064216	0.0531697341513	29	1	274	0	8	0.216216216216
0.100375012057	0.0531697341513	29	2	7	0	8	0.216216216216
0.101757660217	0.0552147239264	30	2	7	0	8	0.210526315789
0.101906898901	0.0572597137014	31	2	7	0	8	0.205128205128
0.10949695969	0.0552147239264	32	2	7	0	8	0.2
0.109925400934	0.0572597137014	33	2	7	0	8	0.19512195122
0.110958064867	0.0593047034765	34	2	7	0	8	0.190476190476
0.121097947211	0.0613496932515	35	2	7	0	8	0.186046511628
0.123472358911	0.0633946830266	36	2	7	0	8	0.181818181818
0.123768444032	0.0613496932515	36	3	2	0	9	0.2
0.124005168617	0.0633946830266	37	3	2	0	9	0.195652173913
0.126006419995	0.0654396728016	38	3	2	0	9	0.191489361702
0.126767535243	0.0674846625767	39	3	2	0	9	0.1875
0.127562950322	0.0695296523517	40	3	2	0	9	0.183673469388
0.130445752884	0.0695296523517	41	3	2	0	9	0.18
0.133809351679	0.0715746421268	42	3	2	0	9	0.176470588235
0.135115529675	0.0736196319018	43	3	2	0	9	0.173076923077
0.135415945771	0.0756646216769	44	3	2	0	9	0.169811320755
0.139654001946	0.0777096114519	45	3	2	0	9	0.166666666667
0.140782063276	0.0756646216769	46	3	2	0	9	0.163636363636
0.143277725511	0.0777096114519	47	3	2	0	9	0.160714285714
0.148677928549	0.0777096114519	48	3	2	0	9	0.157894736842
0.150093063944	0.079754601227	49	3	2	0	9	0.155172413793
0.153500669252	0.081799591002	50	3	2	0	9	0.152542372881
0.153954502842	0.0838445807771	51	3	2	0	9	0.15
0.159211458085	0.0858895705521	52	3	2	0	9	0.147540983607
0.168746909278	0.0858895705521	53	3	2	0	9	0.145161290323
0.171465915225	0.0879345603272	54	3	2	0	9	0.142857142857
