# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00278931563511	0.0777096114519	1	0	0	0	0	0.0
0.00605105647024	0.079754601227	2	0	0	0	0	0.0
0.00722298777669	0.0777096114519	3	0	0	0	0	0.0
0.00948424355271	0.079754601227	4	0	0	0	0	0.0
0.0119888226011	0.079754601227	5	0	0	0	0	0.0
0.0120197774136	0.081799591002	6	0	0	0	0	0.0
0.0193169743411	0.079754601227	7	0	0	0	0	0.0
0.019551434607	0.081799591002	8	0	0	0	0	0.0
0.0195591621848	0.0838445807771	9	0	0	0	0	0.0
