# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00821257036492	0.108384458078	0	1	1	0	0	0.0
0.0109848736453	0.110429447853	1	1	1	0	0	0.0
0.0115342376178	0.112474437628	2	1	1	0	0	0.0
0.0175667319833	0.110429447853	3	1	1	0	0	0.0
0.0175738692549	0.112474437628	4	1	1	0	0	0.0
0.0195434247891	0.114519427403	5	1	1	0	0	0.0
0.0233848475875	0.102249488753	5	2	30	0	6	0.545454545455
0.0247735239191	0.100204498978	6	2	30	0	6	0.5
0.0313111155297	0.0981595092025	7	2	30	0	6	0.461538461538
0.0330452204443	0.100204498978	8	2	30	0	6	0.428571428571
0.0333266692961	0.102249488753	9	2	30	0	6	0.4
0.03574482422	0.104294478528	10	2	30	0	6	0.375
0.0374994278365	0.102249488753	11	2	30	0	6	0.352941176471
0.0403755785685	0.104294478528	12	2	30	0	6	0.333333333333
0.0452078333356	0.106339468303	13	2	30	0	6	0.315789473684
0.0462166709264	0.108384458078	14	2	30	0	6	0.3
0.0494694719802	0.110429447853	15	2	30	0	6	0.285714285714
0.0496577615146	0.112474437628	16	2	30	0	6	0.272727272727
0.0502232971934	0.110429447853	17	2	30	0	6	0.260869565217
0.0507136261678	0.110429447853	18	2	30	0	6	0.25
