# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00101577297756	0.149284253579	1	0	0	0	0	0.0
0.00155760736683	0.151329243354	2	0	0	0	0	0.0
0.0085946891351	0.153374233129	3	0	0	0	0	0.0
0.00861991875638	0.155419222904	4	0	0	0	0	0.0
0.010692240843	0.157464212679	5	0	0	0	0	0.0
0.010973888872	0.155419222904	6	0	0	0	0	0.0
0.0118548616118	0.157464212679	7	0	0	0	0	0.0
0.0135701721874	0.153374233129	7	1	13	0	2	0.222222222222
0.0152653484595	0.155419222904	8	1	13	0	2	0.2
0.0184278794083	0.157464212679	9	1	13	0	2	0.181818181818
0.0237480074369	0.159509202454	10	1	13	0	2	0.166666666667
0.0245566322542	0.161554192229	11	1	13	0	2	0.153846153846
