# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00596705123873	0.00204498977505	1	0	0	0	0	0.0
0.00876291582263	0.0040899795501	2	0	0	0	0	0.0
0.0136279972717	0.00613496932515	3	0	0	0	0	0.0
0.0168386375442	0.0081799591002	4	0	0	0	0	0.0
0.0194421532004	0.0102249488753	5	0	0	0	0	0.0
0.0208850078872	0.0122699386503	6	0	0	0	0	0.0
0.0214202027192	0.0143149284254	7	0	0	0	0	0.0
0.0400426098563	0.0163599182004	8	0	0	0	0	0.0
0.0409322143231	0.0184049079755	9	0	0	0	0	0.0
0.0450933113201	0.0204498977505	10	0	0	0	0	0.0
0.0569926571477	0.0224948875256	11	0	0	0	0	0.0
0.0684516378097	0.0245398773006	12	0	0	0	0	0.0
0.0693228351945	0.0265848670757	13	0	0	0	0	0.0
0.0784095496558	0.0286298568507	14	0	0	0	0	0.0
0.0813523254128	0.0306748466258	15	0	0	0	0	0.0
0.0817066556091	0.0327198364008	16	0	0	0	0	0.0
0.082600417102	0.0347648261759	17	0	0	0	0	0.0
0.0831857700463	0.0368098159509	18	0	0	0	0	0.0
0.0856497818449	0.038854805726	19	0	0	0	0	0.0
0.0860679566641	0.0368098159509	20	0	0	0	0	0.0
0.0916031690487	0.038854805726	21	0	0	0	0	0.0
0.0952915644175	0.040899795501	22	0	0	0	0	0.0
0.101073192677	0.0429447852761	23	0	0	0	0	0.0
0.10132318762	0.0449897750511	24	0	0	0	0	0.0
0.101818602293	0.0470347648262	25	0	0	0	0	0.0
0.102862892234	0.0490797546012	26	0	0	0	0	0.0
0.104142615918	0.0511247443763	27	0	0	0	0	0.0
0.105973061667	0.0531697341513	28	0	0	0	0	0.0
0.106156821975	0.0552147239264	29	0	0	0	0	0.0
0.113328965475	0.0572597137014	30	0	0	0	0	0.0
0.117038384496	0.0593047034765	31	0	0	0	0	0.0
0.119321170671	0.0613496932515	32	0	0	0	0	0.0
0.120957261013	0.0633946830266	33	0	0	0	0	0.0
0.126267479753	0.0654396728016	34	0	0	0	0	0.0
0.130731232041	0.0654396728016	35	0	0	0	0	0.0
0.13883087147	0.0674846625767	36	0	0	0	0	0.0
0.139326908963	0.0695296523517	37	0	0	0	0	0.0
0.142486420157	0.0715746421268	38	0	0	0	0	0.0
0.149500073354	0.0736196319018	39	0	0	0	0	0.0
0.149656396181	0.0756646216769	40	0	0	0	0	0.0
0.16609697238	0.0777096114519	41	0	0	0	0	0.0
0.169377051477	0.079754601227	42	0	0	0	0	0.0
0.169785681003	0.081799591002	43	0	0	0	0	0.0
0.171671521603	0.0838445807771	44	0	0	0	0	0.0
0.179816913551	0.0858895705521	45	0	0	0	0	0.0
0.180560971478	0.0879345603272	46	0	0	0	0	0.0
0.186134688409	0.0899795501022	47	0	0	0	0	0.0
0.186441968867	0.0920245398773	48	0	0	0	0	0.0
0.188104772082	0.0940695296524	49	0	0	0	0	0.0
0.188451748234	0.0961145194274	50	0	0	0	0	0.0
0.192736837012	0.0981595092025	51	0	0	0	0	0.0
0.203744045883	0.0981595092025	52	0	0	0	0	0.0
0.204740537785	0.100204498978	53	0	0	0	0	0.0
0.205134491241	0.102249488753	54	0	0	0	0	0.0
0.208120196512	0.104294478528	55	0	0	0	0	0.0
0.208848886503	0.106339468303	56	0	0	0	0	0.0
0.209095010897	0.108384458078	57	0	0	0	0	0.0
0.211317047028	0.110429447853	58	0	0	0	0	0.0
0.211447194362	0.112474437628	59	0	0	0	0	0.0
0.2130634797	0.114519427403	60	0	0	0	0	0.0
0.214052717556	0.116564417178	61	0	0	0	0	0.0
