# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
6.77102022209e-05	0.112474437628	0	1	1	0	0	0.0
0.000810452781207	0.112474437628	0	2	1	0	0	0.0
0.00234974236995	0.112474437628	0	3	1	0	0	0.0
0.00563364227094	0.114519427403	1	3	1	0	0	0.0
0.0057130596238	0.114519427403	1	4	1	0	0	0.0
0.00633556188521	0.114519427403	1	5	1	0	0	0.0
0.00667554467668	0.114519427403	1	6	1	0	0	0.0
0.00745851313523	0.116564417178	2	6	1	0	0	0.0
0.00778314511763	0.116564417178	2	7	1	0	0	0.0
0.00790144314023	0.114519427403	2	8	1	0	1	0.333333333333
0.00836297863606	0.116564417178	3	8	1	0	1	0.25
0.00985503206228	0.114519427403	3	9	1	0	2	0.4
0.0101813237923	0.116564417178	4	9	1	0	2	0.333333333333
0.0112307353475	0.116564417178	4	10	1	0	2	0.333333333333
0.0118007651202	0.114519427403	4	11	1	0	3	0.428571428571
0.0121516109431	0.114519427403	4	12	1	0	3	0.428571428571
0.0135419977196	0.114519427403	4	13	1	0	3	0.428571428571
0.0145046032039	0.114519427403	4	14	1	0	3	0.428571428571
0.0159321949671	0.114519427403	4	15	1	0	3	0.428571428571
0.0167046693626	0.112474437628	4	16	1	0	4	0.5
0.0169280547051	0.110429447853	5	16	1	0	4	0.444444444444
0.0173917524268	0.110429447853	5	17	1	0	4	0.444444444444
0.0194845739114	0.110429447853	5	18	1	0	4	0.444444444444
0.0198989961573	0.110429447853	5	19	1	0	4	0.444444444444
0.0205402561117	0.110429447853	5	20	1	0	4	0.444444444444
0.0206195796506	0.110429447853	5	21	1	0	4	0.444444444444
0.0208854940667	0.112474437628	6	21	1	0	4	0.4
0.021102658568	0.112474437628	6	22	1	0	4	0.4
0.021132222715	0.112474437628	6	23	1	0	4	0.4
0.0239765880945	0.112474437628	6	24	1	0	4	0.4
0.0240242512065	0.112474437628	6	25	1	0	4	0.4
0.0263798691467	0.112474437628	6	26	1	0	4	0.4
