# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00312948974376	0.0838445807771	1	0	0	0	0	0.0
0.0038733029088	0.0858895705521	2	0	0	0	0	0.0
0.0110082047771	0.0838445807771	3	0	0	0	0	0.0
0.0139671255266	0.0858895705521	4	0	0	0	0	0.0
0.0149989596264	0.081799591002	4	1	38	0	2	0.333333333333
0.0152390386266	0.0838445807771	5	1	38	0	2	0.285714285714
0.0160599369265	0.081799591002	6	1	38	0	2	0.25
0.0161276905908	0.0838445807771	7	1	38	0	2	0.222222222222
0.0171809183099	0.081799591002	7	2	5	0	3	0.3
0.0215528985789	0.0777096114519	7	3	17	0	5	0.416666666667
0.0225876520169	0.0777096114519	7	4	2	0	5	0.416666666667
0.0242854527789	0.079754601227	8	4	2	0	5	0.384615384615
0.0244826009669	0.0777096114519	8	5	1	0	6	0.428571428571
0.025368358129	0.079754601227	9	5	1	0	6	0.4
0.0260748574648	0.079754601227	9	6	1	0	6	0.4
0.0268901356343	0.079754601227	9	7	14	0	6	0.4
0.0299515160533	0.079754601227	9	8	3	0	6	0.4
0.0305773862171	0.081799591002	10	8	3	0	6	0.375
