# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00250760593704	0.0143149284254	1	0	0	0	0	0.0
0.00440434943477	0.0143149284254	1	1	28	0	0	0.0
0.00521638538493	0.0163599182004	2	1	28	0	0	0.0
0.00872991959099	0.0184049079755	3	1	28	0	0	0.0
0.0127559138482	0.0184049079755	3	2	9	0	0	0.0
0.0136566074035	0.0204498977505	4	2	9	0	0	0.0
0.0138626081083	0.0204498977505	4	3	1	0	0	0.0
0.01436513382	0.0224948875256	5	3	1	0	0	0.0
0.0219174548631	0.0245398773006	6	3	1	0	0	0.0
0.023208571395	0.0265848670757	7	3	1	0	0	0.0
0.0268626562388	0.0265848670757	7	4	13	0	0	0.0
0.0320014125297	0.0265848670757	7	5	7	0	0	0.0
0.0330985097852	0.0265848670757	7	6	1	0	0	0.0
0.033628793837	0.0286298568507	8	6	1	0	0	0.0
0.0340279105154	0.0306748466258	9	6	1	0	0	0.0
0.0367119037758	0.0306748466258	9	7	8	0	0	0.0
0.0385094044115	0.0327198364008	10	7	8	0	0	0.0
0.0407343593447	0.0327198364008	10	8	9	0	0	0.0
0.0454114049764	0.0347648261759	11	8	9	0	0	0.0
0.0482850668439	0.0368098159509	12	8	9	0	0	0.0
0.0485179745979	0.038854805726	13	8	9	0	0	0.0
0.0502366734681	0.038854805726	13	9	13	0	0	0.0
0.0507269787337	0.040899795501	14	9	13	0	0	0.0
0.0511633713984	0.0429447852761	15	9	13	0	0	0.0
0.0512386877457	0.0429447852761	15	10	9	0	0	0.0
0.0544006936015	0.0429447852761	15	11	11	0	0	0.0
0.0554070198236	0.0449897750511	16	11	11	0	0	0.0
0.0570115731677	0.0429447852761	17	11	11	0	0	0.0
0.0571124784072	0.040899795501	17	12	7	0	1	0.0555555555556
0.0571816794062	0.0429447852761	18	12	7	0	1	0.0526315789474
0.0594132756271	0.0449897750511	19	12	7	0	1	0.05
0.0595735852287	0.040899795501	19	13	15	0	3	0.136363636364
0.0595936933428	0.038854805726	20	13	15	0	3	0.130434782609
0.0604778409187	0.040899795501	21	13	15	0	3	0.125
0.0605771372007	0.0429447852761	22	13	15	0	3	0.12
0.062098795519	0.040899795501	22	14	36	0	4	0.153846153846
0.064982934057	0.040899795501	22	15	1	0	4	0.153846153846
0.0666008083828	0.040899795501	22	16	1	0	4	0.153846153846
0.0685290814537	0.0429447852761	23	16	1	0	4	0.148148148148
0.0697594347929	0.0449897750511	24	16	1	0	4	0.142857142857
0.0726968949524	0.0429447852761	24	17	14	0	5	0.172413793103
0.0750893516608	0.0449897750511	25	17	14	0	5	0.166666666667
0.0756437301003	0.0470347648262	26	17	14	0	5	0.161290322581
0.0924232433484	0.0490797546012	27	17	14	0	5	0.15625
0.0954119647555	0.0511247443763	28	17	14	0	5	0.151515151515
0.100417964254	0.0531697341513	29	17	14	0	5	0.147058823529
0.103562080506	0.0531697341513	29	18	1	0	5	0.147058823529
0.106259802062	0.0531697341513	29	19	3	0	5	0.147058823529
0.106316851276	0.0511247443763	30	19	3	0	5	0.142857142857
0.106595887012	0.0531697341513	31	19	3	0	5	0.138888888889
0.109469122651	0.0552147239264	32	19	3	0	5	0.135135135135
0.110467350643	0.0572597137014	33	19	3	0	5	0.131578947368
0.113373579748	0.0593047034765	34	19	3	0	5	0.128205128205
0.115095341948	0.0593047034765	34	20	11	0	5	0.128205128205
0.116538089909	0.0593047034765	34	21	4	0	5	0.128205128205
0.11748492952	0.0613496932515	35	21	4	0	5	0.125
0.117609291399	0.0633946830266	36	21	4	0	5	0.121951219512
0.119771936027	0.0654396728016	37	21	4	0	5	0.119047619048
0.121414737388	0.0674846625767	38	21	4	0	5	0.116279069767
0.12293994377	0.0695296523517	39	21	4	0	5	0.113636363636
0.125024506785	0.0633946830266	39	22	37	0	8	0.170212765957
0.12537550137	0.0633946830266	39	23	1	0	8	0.170212765957
0.127779017861	0.0654396728016	40	23	1	0	8	0.166666666667
0.127784521554	0.0674846625767	41	23	1	0	8	0.163265306122
0.130181140116	0.0695296523517	42	23	1	0	8	0.16
0.131546769249	0.0674846625767	42	24	33	0	9	0.176470588235
0.133159062547	0.0633946830266	42	25	38	0	11	0.207547169811
0.134303282059	0.0654396728016	43	25	38	0	11	0.203703703704
0.135333605855	0.0674846625767	44	25	38	0	11	0.2
0.135359972208	0.0633946830266	44	26	13	0	13	0.228070175439
0.135502650821	0.0633946830266	44	27	1	0	13	0.228070175439
0.136944752628	0.0654396728016	45	27	1	0	13	0.224137931034
0.138802644903	0.0674846625767	46	27	1	0	13	0.220338983051
0.140084138783	0.0613496932515	46	28	15	0	16	0.258064516129
0.14259647471	0.0633946830266	47	28	15	0	16	0.253968253968
0.143014357563	0.0654396728016	48	28	15	0	16	0.25
0.143977713765	0.0654396728016	48	29	10	0	16	0.25
0.144065310957	0.0572597137014	48	30	33	0	20	0.294117647059
0.144917564925	0.0593047034765	49	30	33	0	20	0.289855072464
0.145039311875	0.0572597137014	50	30	33	0	20	0.285714285714
0.148503721735	0.0552147239264	50	31	16	0	21	0.295774647887
0.151274092635	0.0572597137014	51	31	16	0	21	0.291666666667
0.154020164373	0.0593047034765	52	31	16	0	21	0.287671232877
0.155872817067	0.0613496932515	53	31	16	0	21	0.283783783784
0.158051996104	0.0633946830266	54	31	16	0	21	0.28
0.158250259626	0.0654396728016	55	31	16	0	21	0.276315789474
0.158708579976	0.0674846625767	56	31	16	0	21	0.272727272727
0.159429883566	0.0695296523517	57	31	16	0	21	0.269230769231
0.159612357346	0.0674846625767	58	31	16	0	21	0.26582278481
0.160713406904	0.0654396728016	59	31	16	0	21	0.2625
0.161146214519	0.0654396728016	59	32	9	0	21	0.2625
0.161273735402	0.0674846625767	60	32	9	0	21	0.259259259259
0.161493661879	0.0695296523517	61	32	9	0	21	0.256097560976
0.162217626719	0.0715746421268	62	32	9	0	21	0.253012048193
0.163446838061	0.0695296523517	62	33	29	0	22	0.261904761905
0.16953800988	0.0715746421268	63	33	29	0	22	0.258823529412
