# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00867600297661	0.112474437628	1	0	0	0	0	0.0
0.0106345395345	0.114519427403	2	0	0	0	0	0.0
0.0136394052102	0.116564417178	3	0	0	0	0	0.0
0.0141684405261	0.118609406953	4	0	0	0	0	0.0
0.0147030263961	0.118609406953	4	1	21	0	0	0.0
0.0216275296072	0.120654396728	5	1	21	0	0	0.0
0.0227186684461	0.122699386503	6	1	21	0	0	0.0
0.0254814765566	0.124744376278	7	1	21	0	0	0.0
0.0299587200628	0.114519427403	7	2	115	0	5	0.416666666667
0.031275854163	0.116564417178	8	2	115	0	5	0.384615384615
0.0319168463555	0.118609406953	9	2	115	0	5	0.357142857143
0.0409581138376	0.120654396728	10	2	115	0	5	0.333333333333
0.0460877557479	0.116564417178	10	3	9	0	7	0.411764705882
0.0464961732394	0.118609406953	11	3	9	0	7	0.388888888889
0.051866042333	0.120654396728	12	3	9	0	7	0.368421052632
0.0519759012928	0.122699386503	13	3	9	0	7	0.35
0.0555703876004	0.122699386503	14	3	9	0	7	0.333333333333
0.0611173124303	0.124744376278	15	3	9	0	7	0.318181818182
0.0637147684557	0.126789366053	16	3	9	0	7	0.304347826087
0.0637270363424	0.128834355828	17	3	9	0	7	0.291666666667
0.0664416625293	0.130879345603	18	3	9	0	7	0.28
0.0669388667782	0.132924335378	19	3	9	0	7	0.269230769231
0.0672334168068	0.132924335378	20	3	9	0	7	0.259259259259
0.0709690595129	0.130879345603	21	3	9	0	7	0.25
0.0711478345433	0.102249488753	21	4	90	0	21	0.5
0.0825876959215	0.104294478528	22	4	90	0	21	0.488372093023
0.0846162412407	0.106339468303	23	4	90	0	21	0.477272727273
