# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
5.02163576825e-05	0.147239263804	1	0	0	0	0	0.0
0.00113501180078	0.141104294479	1	1	51	0	3	0.75
0.00234058613195	0.143149284254	2	1	51	0	3	0.6
0.00733341750319	0.145194274029	3	1	51	0	3	0.5
0.0106531806361	0.143149284254	4	1	51	0	3	0.428571428571
0.0128673650087	0.145194274029	5	1	51	0	3	0.375
0.0159077867547	0.147239263804	6	1	51	0	3	0.333333333333
0.0289853051069	0.149284253579	7	1	51	0	3	0.3
0.0305471804275	0.147239263804	8	1	51	0	3	0.272727272727
0.0333485852426	0.149284253579	9	1	51	0	3	0.25
0.0343996611871	0.151329243354	10	1	51	0	3	0.230769230769
0.0374962176749	0.153374233129	11	1	51	0	3	0.214285714286
0.0405663515123	0.143149284254	11	2	116	0	8	0.421052631579
0.040875277393	0.145194274029	12	2	116	0	8	0.4
0.0408874541513	0.147239263804	13	2	116	0	8	0.380952380952
0.0422756338036	0.149284253579	14	2	116	0	8	0.363636363636
0.0426469410178	0.151329243354	15	2	116	0	8	0.347826086957
0.0485672026558	0.153374233129	16	2	116	0	8	0.333333333333
0.0493337232452	0.155419222904	17	2	116	0	8	0.32
0.0508542992048	0.157464212679	18	2	116	0	8	0.307692307692
0.0515395530854	0.159509202454	19	2	116	0	8	0.296296296296
0.0537825102211	0.157464212679	20	2	116	0	8	0.285714285714
0.0551498155491	0.155419222904	21	2	116	0	8	0.275862068966
