# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000635260751997	0.00204498977505	1	0	0	0	0	0.0
0.00130855634827	0.0040899795501	2	0	0	0	0	0.0
0.0044655185883	0.00613496932515	3	0	0	0	0	0.0
0.0075732597002	0.0081799591002	4	0	0	0	0	0.0
0.00768663047055	0.0102249488753	5	0	0	0	0	0.0
0.0113416932024	0.0122699386503	6	0	0	0	0	0.0
0.0114969886636	0.0143149284254	7	0	0	0	0	0.0
0.0134953997486	0.0163599182004	8	0	0	0	0	0.0
0.0149960167817	0.0184049079755	9	0	0	0	0	0.0
