# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000570741094141	0.128834355828	1	0	0	0	0	0.0
0.00787650019339	0.130879345603	2	0	0	0	0	0.0
0.0138104779202	0.132924335378	3	0	0	0	0	0.0
0.0199913980974	0.134969325153	4	0	0	0	0	0.0
0.0203239006355	0.137014314928	5	0	0	0	0	0.0
0.0254692842333	0.139059304703	6	0	0	0	0	0.0
0.0284448770869	0.141104294479	7	0	0	0	0	0.0
0.0313812174471	0.143149284254	8	0	0	0	0	0.0
0.0368251925273	0.145194274029	9	0	0	0	0	0.0
0.0426590730096	0.147239263804	10	0	0	0	0	0.0
0.050038585079	0.149284253579	11	0	0	0	0	0.0
0.0529888475043	0.151329243354	12	0	0	0	0	0.0
0.0534153142222	0.153374233129	13	0	0	0	0	0.0
0.0559189713871	0.155419222904	14	0	0	0	0	0.0
