# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00186020474254	0.0102249488753	1	0	0	0	0	0.0
0.00445609759545	0.0122699386503	2	0	0	0	0	0.0
0.00588362647784	0.0143149284254	3	0	0	0	0	0.0
0.00666763587536	0.0163599182004	4	0	0	0	0	0.0
0.00751073076252	0.0184049079755	5	0	0	0	0	0.0
0.00921657389727	0.0204498977505	6	0	0	0	0	0.0
0.0100793516456	0.0224948875256	7	0	0	0	0	0.0
0.0116198825736	0.0245398773006	8	0	0	0	0	0.0
0.0150085685527	0.0265848670757	9	0	0	0	0	0.0
0.0182325244989	0.0286298568507	10	0	0	0	0	0.0
0.0185925287181	0.0306748466258	11	0	0	0	0	0.0
0.0192551485772	0.0327198364008	12	0	0	0	0	0.0
0.0206505647022	0.0347648261759	13	0	0	0	0	0.0
0.0207428378793	0.0368098159509	14	0	0	0	0	0.0
0.0232897126101	0.038854805726	15	0	0	0	0	0.0
0.0295200928064	0.040899795501	16	0	0	0	0	0.0
0.029822002918	0.0429447852761	17	0	0	0	0	0.0
0.0378345255926	0.0449897750511	18	0	0	0	0	0.0
0.0380627300416	0.0470347648262	19	0	0	0	0	0.0
0.0398857748269	0.0490797546012	20	0	0	0	0	0.0
0.0400795379466	0.0511247443763	21	0	0	0	0	0.0
0.0435931957199	0.0531697341513	22	0	0	0	0	0.0
0.0518260569953	0.0552147239264	23	0	0	0	0	0.0
0.0519010993554	0.0552147239264	24	0	0	0	0	0.0
0.0549468143052	0.0572597137014	25	0	0	0	0	0.0
0.0549870565893	0.0593047034765	26	0	0	0	0	0.0
0.0584183465694	0.0613496932515	27	0	0	0	0	0.0
0.0649212857933	0.0633946830266	28	0	0	0	0	0.0
0.072219422549	0.0654396728016	29	0	0	0	0	0.0
0.0740729788726	0.0674846625767	30	0	0	0	0	0.0
0.0770921907972	0.0695296523517	31	0	0	0	0	0.0
0.0785539570597	0.0715746421268	32	0	0	0	0	0.0
0.0802380462051	0.0736196319018	33	0	0	0	0	0.0
0.0810442862953	0.0736196319018	34	0	0	0	0	0.0
0.082092333487	0.0756646216769	35	0	0	0	0	0.0
0.0825193958578	0.0777096114519	36	0	0	0	0	0.0
0.0828519091535	0.079754601227	37	0	0	0	0	0.0
0.0881362775273	0.0777096114519	38	0	0	0	0	0.0
0.0891740451725	0.079754601227	39	0	0	0	0	0.0
0.0920190085099	0.081799591002	40	0	0	0	0	0.0
0.0958042942585	0.079754601227	40	1	15	0	1	0.0243902439024
0.100796394546	0.0654396728016	40	2	77	0	8	0.166666666667
0.10766217869	0.0674846625767	41	2	77	0	8	0.163265306122
0.109025719922	0.0695296523517	42	2	77	0	8	0.16
0.109758840084	0.0715746421268	43	2	77	0	8	0.156862745098
0.109890987052	0.0715746421268	44	2	77	0	8	0.153846153846
0.110501545694	0.0695296523517	45	2	77	0	8	0.150943396226
0.110645408955	0.0715746421268	46	2	77	0	8	0.148148148148
0.111365001917	0.0695296523517	46	3	8	0	9	0.163636363636
0.11214516971	0.0715746421268	47	3	8	0	9	0.160714285714
0.113513637299	0.0736196319018	48	3	8	0	9	0.157894736842
0.115404657391	0.0511247443763	48	4	129	0	20	0.294117647059
0.119856681158	0.0531697341513	49	4	129	0	20	0.289855072464
0.120255865912	0.0552147239264	50	4	129	0	20	0.285714285714
0.121867546499	0.0552147239264	50	5	2	0	20	0.285714285714
0.122361297069	0.0572597137014	51	5	2	0	20	0.281690140845
0.126261479486	0.0593047034765	52	5	2	0	20	0.277777777778
0.128906215774	0.0613496932515	53	5	2	0	20	0.27397260274
0.129782192201	0.0633946830266	54	5	2	0	20	0.27027027027
0.130114324357	0.0654396728016	55	5	2	0	20	0.266666666667
0.132722867679	0.0674846625767	56	5	2	0	20	0.263157894737
0.135273862924	0.0695296523517	57	5	2	0	20	0.25974025974
0.144488909026	0.0715746421268	58	5	2	0	20	0.25641025641
0.144916155597	0.0736196319018	59	5	2	0	20	0.253164556962
0.149424535374	0.0756646216769	60	5	2	0	20	0.25
0.150436560926	0.0777096114519	61	5	2	0	20	0.246913580247
0.155716701117	0.079754601227	62	5	2	0	20	0.243902439024
0.157403880595	0.081799591002	63	5	2	0	20	0.240963855422
0.15781187127	0.079754601227	64	5	2	0	20	0.238095238095
0.158335702633	0.081799591002	65	5	2	0	20	0.235294117647
0.1622794615	0.0838445807771	66	5	2	0	20	0.232558139535
0.170521833504	0.0858895705521	67	5	2	0	20	0.229885057471
0.171362424409	0.0879345603272	68	5	2	0	20	0.227272727273
