# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00836571068878	0.100204498978	1	0	0	0	0	0.0
0.0128618462264	0.102249488753	2	0	0	0	0	0.0
0.0141448326422	0.104294478528	3	0	0	0	0	0.0
0.0155779284844	0.102249488753	4	0	0	0	0	0.0
0.0193326872181	0.104294478528	5	0	0	0	0	0.0
0.0247670166874	0.106339468303	6	0	0	0	0	0.0
0.029259166957	0.104294478528	7	0	0	0	0	0.0
0.0311422672087	0.106339468303	8	0	0	0	0	0.0
0.0367104724542	0.108384458078	9	0	0	0	0	0.0
0.0388930585992	0.110429447853	10	0	0	0	0	0.0
0.0459019619554	0.112474437628	11	0	0	0	0	0.0
0.0498502491407	0.114519427403	12	0	0	0	0	0.0
0.05014218572	0.116564417178	13	0	0	0	0	0.0
0.0545542155788	0.118609406953	14	0	0	0	0	0.0
0.0548218082431	0.116564417178	14	1	6	0	1	0.0666666666667
