# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000954479570578	0.167689161554	1	0	0	0	0	0.0
0.00521686619614	0.165644171779	2	0	0	0	0	0.0
0.0123084724785	0.167689161554	3	0	0	0	0	0.0
0.0226851302149	0.169734151329	4	0	0	0	0	0.0
0.0278801442202	0.171779141104	5	0	0	0	0	0.0
0.0290766873835	0.173824130879	6	0	0	0	0	0.0
0.0303291833633	0.175869120654	7	0	0	0	0	0.0
0.0335400497614	0.177914110429	8	0	0	0	0	0.0
0.0349202865569	0.173824130879	8	1	13	0	2	0.2
0.0353559820412	0.175869120654	9	1	13	0	2	0.181818181818
0.0369222753828	0.177914110429	10	1	13	0	2	0.166666666667
0.0394522015612	0.179959100204	11	1	13	0	2	0.153846153846
0.0456071547669	0.18200408998	12	1	13	0	2	0.142857142857
0.0458311789823	0.184049079755	13	1	13	0	2	0.133333333333
0.054368871694	0.18609406953	14	1	13	0	2	0.125
