# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
9.98688649421e-05	0.0981595092025	1	0	0	0	0	0.0
0.0042830773174	0.100204498978	2	0	0	0	0	0.0
0.00876708549528	0.102249488753	3	0	0	0	0	0.0
0.0103715680599	0.104294478528	4	0	0	0	0	0.0
0.0125074428446	0.104294478528	4	1	4	0	0	0.0
0.0152796619684	0.106339468303	5	1	4	0	0	0.0
0.0171671184084	0.108384458078	6	1	4	0	0	0.0
0.0202965805298	0.104294478528	6	2	14	0	2	0.25
0.0207050802425	0.104294478528	6	3	3	0	2	0.25
0.0207568321863	0.106339468303	7	3	3	0	2	0.222222222222
0.0220355593561	0.108384458078	8	3	3	0	2	0.2
0.0249045160365	0.110429447853	9	3	3	0	2	0.181818181818
