# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00226690722891	0.122699386503	1	0	0	0	0	0.0
0.0024777420996	0.124744376278	2	0	0	0	0	0.0
0.00339912594594	0.126789366053	3	0	0	0	0	0.0
0.00832727006998	0.128834355828	4	0	0	0	0	0.0
0.00900077403126	0.128834355828	5	0	0	0	0	0.0
0.00939978219944	0.128834355828	5	1	3	0	0	0.0
0.0129716439416	0.130879345603	6	1	3	0	0	0.0
0.0136587692273	0.132924335378	7	1	3	0	0	0.0
0.013784982268	0.134969325153	8	1	3	0	0	0.0
0.0143653882227	0.130879345603	8	2	22	0	2	0.2
0.0144153031859	0.132924335378	9	2	22	0	2	0.181818181818
0.0145448685085	0.134969325153	10	2	22	0	2	0.166666666667
0.0221749926596	0.132924335378	10	3	4	0	3	0.230769230769
