# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000160156230404	0.108384458078	0	1	1	0	1	1.0
0.00122542106963	0.108384458078	0	2	1	0	1	1.0
0.00316680301257	0.106339468303	0	3	6	0	2	1.0
0.00747005410722	0.108384458078	1	3	6	0	2	0.666666666667
0.00925961277681	0.108384458078	2	3	6	0	2	0.5
0.0119512483775	0.106339468303	2	4	4	0	3	0.6
0.0148607748321	0.106339468303	3	4	4	0	3	0.5
0.0157444916915	0.104294478528	3	5	3	0	4	0.571428571429
0.0193305118945	0.102249488753	3	6	24	0	5	0.625
0.0246259851949	0.104294478528	4	6	24	0	5	0.555555555556
0.0246975377024	0.102249488753	5	6	24	0	5	0.5
0.0259487840258	0.104294478528	6	6	24	0	5	0.454545454545
0.0275206796313	0.106339468303	7	6	24	0	5	0.416666666667
0.0277748925547	0.102249488753	7	7	10	0	7	0.5
0.0301288456139	0.104294478528	8	7	10	0	7	0.466666666667
0.0317422245988	0.106339468303	9	7	10	0	7	0.4375
0.0320660256246	0.108384458078	10	7	10	0	7	0.411764705882
0.0336131551766	0.110429447853	11	7	10	0	7	0.388888888889
0.0366051758253	0.112474437628	12	7	10	0	7	0.368421052632
0.040741987177	0.114519427403	13	7	10	0	7	0.35
0.0449365561234	0.116564417178	14	7	10	0	7	0.333333333333
0.0476497677686	0.118609406953	15	7	10	0	7	0.318181818182
0.0494918710057	0.116564417178	15	8	6	0	8	0.347826086957
0.0539410996372	0.116564417178	16	8	6	0	8	0.333333333333
0.0550280520783	0.118609406953	17	8	6	0	8	0.32
0.0569583181062	0.120654396728	18	8	6	0	8	0.307692307692
0.0606012078156	0.122699386503	19	8	6	0	8	0.296296296296
0.0608298391381	0.118609406953	19	9	17	0	10	0.344827586207
0.0608973289017	0.116564417178	20	9	17	0	10	0.333333333333
0.0624832197401	0.118609406953	21	9	17	0	10	0.322580645161
0.0642097438718	0.116564417178	21	10	2	0	11	0.34375
0.0672438197953	0.118609406953	22	10	2	0	11	0.333333333333
0.0689726247098	0.120654396728	23	10	2	0	11	0.323529411765
0.0693721436839	0.116564417178	23	11	9	0	13	0.361111111111
0.0730775989161	0.110429447853	23	12	7	0	16	0.410256410256
0.0750857128614	0.110429447853	23	13	1	0	16	0.410256410256
0.0768691754427	0.112474437628	24	13	1	0	16	0.4
0.0771532403044	0.114519427403	25	13	1	0	16	0.390243902439
0.0771872309016	0.116564417178	26	13	1	0	16	0.380952380952
0.0779440166773	0.118609406953	27	13	1	0	16	0.372093023256
0.0780470354121	0.116564417178	27	14	5	0	17	0.386363636364
0.0790600791895	0.118609406953	28	14	5	0	17	0.377777777778
0.0796241681853	0.118609406953	28	15	2	0	17	0.377777777778
0.0805562102943	0.120654396728	29	15	2	0	17	0.369565217391
0.0813217787261	0.118609406953	29	16	2	0	18	0.382978723404
0.0818421109156	0.116564417178	29	17	12	0	19	0.395833333333
0.0819896551301	0.114519427403	29	18	4	0	20	0.408163265306
0.0841593582631	0.112474437628	30	18	4	0	20	0.4
0.0846656309742	0.114519427403	31	18	4	0	20	0.392156862745
